13.22,18371
13.35,23440
13.4,29677
13.51,33891
13.43,14253
13.47,16849
13.49,15654
13.57,22778
13.5,29954
13.38,38927
13.3,28449
13.34,21384
13.32,32078
13.34,37315
13.31,18871
13.28,15531
13.35,10448
13.38,8900
13.4,13500
13.4,14421
13.39,22732
13.35,18470
13.38,8272
13.34,23583
13.3,23905
13.17,24088
13.13,23002
13.18,26341
13.24,14170
13.23,22513
13.24,11538
13.29,12271
13.26,51615
13.26,105487
13.27,22059
13.28,14260
13.28,20437
13.28,19703
13.27,48183
13.17,35853
13.17,18399
13.2,18841
13.22,23097
13.2,30514
13.19,25078
13.2,13467
13.13,15945
13.15,32083
13.13,16147
13.06,31813
13.13,9071
13.14,7931
13.11,11112
13.12,2534
13.14,18308
13.13,1577
13.16,4293
13.17,5921
13.14,4043
13.14,4222
13.13,1171
13.14,6381
13.11,6423
13.11,6529
13.09,8298
13.05,7087
12.99,9342
13.05,12580
13.08,4902
13.11,1896
13.13,6020
13.13,18677
13.16,3942
13.16,3075
13.16,3855
13.18,4590
13.14,13467
13.14,24836
13.13,10909
13.19,17043
13.17,14291
13.24,19545
13.31,26309
13.43,28327
13.37,43234
13.45,32386
13.47,14952
13.52,23978
13.45,9613
13.42,16766
13.41,8302
13.43,7599
13.41,6488
13.38,9900
13.32,13480
13.33,5807
13.38,4519
13.39,6513
13.38,6217
13.39,6253
13.41,5280
13.36,7962
13.35,4200
13.39,4499
13.42,8357
13.42,7253
13.43,5167
13.4,3400
13.39,900
13.39,4095
13.46,12670
13.49,30091
13.49,10252
13.48,30346
13.47,17611
13.47,6001
13.46,37668
13.58,41348
13.65,9226
13.59,21081
13.57,14039
13.53,25094
13.54,8568
13.56,6204
13.53,15404
13.53,12600
13.58,11934
13.61,5971
13.63,6223
13.64,9231
13.65,16656
13.62,3500
13.61,14212
13.55,5882
13.54,7940
13.57,17498
13.56,48460
13.58,12564
13.56,14100
13.55,5608
13.57,10882
13.58,30906
13.59,34258
13.6,4169
13.64,10504
13.64,9022
13.65,8448
13.67,18014
13.64,12419
13.64,12700
13.67,25800
13.73,28396
13.75,6348
13.74,13993
13.73,19662
13.69,43443
13.24,70118
13.27,113890
13.19,60321
13.15,39195
13.06,36706
13.04,15518
13.06,15553
13,18979
13.1,17850
13.12,11700
13.1,8122
13.13,8802
13.18,13529
13.2,12700
13.24,10901
13.24,17679
13.24,10082
13.27,5645
13.27,18517
13.28,15428
13.29,5016
13.28,4225
13.32,4400
13.32,5212
13.3,2100
13.29,7274
13.29,2213
13.31,18165
13.23,5772
13.15,14138
13.23,16438
13.15,14367
13.1,9550
13.09,4023
13.11,8411
13.13,10709
13.17,13582
13.16,12685
13.16,22390
13.22,17214
13.13,21616
13.12,7132
13.11,8305
13.1,9443
13.13,7520
13.08,10457
13.06,16489
13.09,6577
13.05,3300
13.07,8162
13.09,5898
13.07,14526
13.1,13492
13.14,4671
13.1,4449
13.05,1820
13.05,860
13.04,7398
13.03,4887
13.05,6195
13.04,15600
13.07,7759
13.08,6600
13.08,3500
13.07,4950
13.1,5651
13.07,5000
13.11,3630
13.11,3100
13.11,2879
13.08,2500
13.11,4000
13.14,6062
13.16,4600
13.17,6417
13.15,2081
13.16,5428
13.15,29035
13.1,15816
13.15,8991
13.08,19630
13.06,3800
13.12,5628
13.03,20177
12.99,13187
12.94,7586
12.95,8098
12.95,22751
12.95,2346
12.92,25536
12.86,10051
12.83,21938
12.83,23432
12.79,16597
12.79,26963
12.77,16515
12.74,10400
12.75,3933
12.72,6086
12.7,8845
12.74,8094
12.74,7564
12.75,8513
12.76,2000
12.73,5800
12.75,11280
12.75,3160
12.78,1900
12.81,3478
12.81,2180
12.78,8031
12.77,6300
12.8,4950
12.79,8013
12.83,4575
12.8,9039
12.79,45284
12.68,14803
12.73,15127
12.8,28202
12.84,15215
12.77,12088
12.76,7851
12.75,6643
12.73,5610
12.71,9750
12.73,17960
12.75,17282
12.76,4877
12.75,6653
12.74,6760
12.76,4317
12.75,11306
12.75,12605
12.75,15000
12.78,34408
12.8,23711
12.85,28103
12.83,10312
12.83,7020
12.84,5513
12.86,15907
12.89,5188
12.89,7436
12.91,5964
12.89,12830
12.87,8703
12.86,4296
12.87,13174
12.92,9368
12.91,17012
12.93,14927
12.92,17118
12.91,20493
12.91,14810
12.91,48748
13.03,32334
12.88,60496
12.85,43463
12.83,3415
12.81,3947
12.78,7322
12.82,7472
12.8,3064
12.79,4500
12.76,2608
12.73,4508
12.7,7131
12.69,20050
12.72,1685
12.75,3856
12.75,7355
12.72,1900
12.72,3634
12.72,3902
12.7,400
12.7,2000
12.7,1200
12.72,4303
12.71,11438
12.69,3000
12.63,1800
12.63,10417
12.61,16743
12.63,10934
12.63,7102
12.62,5148
12.62,2700
12.59,3756
12.55,43708
12.54,5994
12.55,14345
12.53,12100
12.54,25626
12.53,78876
12.49,39002
12.68,43425
12.65,10760
12.69,16560
12.71,15047
12.79,13201
12.79,16245
12.81,13955
12.82,12008
12.8,16116
12.8,13928
12.8,21493
12.81,33231
12.78,30116
12.84,17526
12.86,23332
12.87,5782
12.86,4300
12.86,5340
12.87,9035
12.89,9307
12.92,25554
12.92,14838
12.9,25190
12.91,16617
12.9,18818
12.88,14361
12.89,14487
12.89,16760
12.88,12600
12.89,24367
12.89,16927
12.91,6994
12.91,38479
12.96,16958
12.96,22191
12.98,23392
12.97,19828
12.97,23785
13.13,17451
13.17,18716
13.18,16639
13.19,12992
13.15,10464
13.14,5543
13.17,8001
13.21,10911
13.24,8540
13.24,5859
13.22,10100
13.18,9370
13.13,7353
13.15,5300
13.16,2606
13.17,6777
13.16,5786
13.1,5159
13.13,4610
13.11,5217
13.13,3900
13.12,9600
13.17,4728
13.21,8976
13.2,5144
13.22,11197
13.25,15069
13.24,5791
13.17,12619
13.18,3280
13.23,5955
13.22,2330
13.23,4287
13.24,6702
13.21,7994
13.17,11063
13.17,35993
13.14,19688
13.07,108089
13.15,34785
13.18,6982
13.13,8631
13.21,13107
13.21,9517
13.17,13644
13.17,11690
13.2,7965
13.23,13928
13.22,12267
13.24,8324
13.23,13456
13.26,9585
13.29,4900
13.3,13420
13.31,6661
13.3,17921
13.29,15901
13.29,9388
13.3,5377
13.31,16138
13.37,6029
13.4,13792
13.42,8591
13.45,10963
13.49,6452
13.51,21561
13.47,14288
13.47,7722
13.44,2710
13.45,5717
13.44,4621
13.47,9340
13.46,1600
13.43,7601
13.46,4584
13.41,2481
13.39,17940
13.43,60726
14.19,66873
14.08,19648
14.04,14455
14,23771
14.02,27641
14,9121
13.98,13892
13.88,14213
13.9,17396
13.9,7776
13.93,8161
13.93,16089
13.94,10245
13.97,9482
13.92,8131
13.92,6200
13.91,5700
13.88,9824
13.93,14099
13.89,5285
13.92,9760
13.91,14427
13.88,6882
13.85,11296
13.82,2995
13.84,13300
13.85,10488
13.82,7200
13.8,4700
13.83,2700
13.79,6905
13.78,2060
13.78,3963
13.79,3600
13.8,28143
13.83,10881
13.82,7056
13.82,5701
13.85,20190
13.76,18034
13.8,20436
13.83,18255
13.78,14664
13.91,13199
13.91,14302
13.94,18228
13.96,16301
14.01,15729
14.07,11605
14.11,23872
14.17,22354
14.21,10201
14.21,7389
14.19,21409
14.22,8397
14.25,11220
14.21,8893
14.2,9941
14.17,9705
14.16,20601
14.09,11343
14.12,11853
14.1,7603
14.1,14656
14.16,10672
14.16,8975
14.18,14647
14.21,15557
14.2,10600
14.21,7368
14.15,11511
14.16,14825
14.15,12350
14.12,9906
14.12,11100
14.12,20460
14.12,32765
14.12,77903
13.98,36923
13.85,11558
13.78,16790
13.84,7028
13.81,7074
13.76,4680
13.77,3402
13.83,8312
13.86,8900
13.84,6804
13.88,13386
13.86,13208
13.91,3666
13.92,5296
13.97,4300
13.93,5906
13.95,8798
13.95,8024
13.95,5100
13.97,8227
13.96,5855
13.97,7900
13.95,5845
13.95,5500
13.94,6100
13.96,16156
14,9923
14.01,12823
13.98,5230
14,7124
13.98,6260
13.98,7688
13.94,6555
13.92,12199
13.95,4900
13.96,4900
13.99,5631
14.01,8930
13.98,18418
14.15,7127
14.1,4851
14.03,1600
14.05,7399
14.01,6857
13.96,10841
13.98,12758
13.95,10745
13.92,10770
13.91,6291
