15.76,6622
15.74,7999
15.76,4277
15.8,3656
15.74,2018
15.76,2060
15.76,1464
15.71,2897
15.76,2400
15.78,1434
15.73,2565
15.79,2679
15.74,1564
15.73,798
15.72,1039
15.74,2549
15.82,2207
15.77,3208
15.77,1962
15.77,3005
15.77,2551
15.8,1558
15.77,3011
15.75,1449
15.77,3741
15.88,3634
15.9,3340
15.84,2596
15.8,3518
15.79,2215
15.79,7025
15.61,9920
15.5,8203
15.44,3825
15.43,5156
15.56,4709
15.59,4152
15.63,4352
15.55,1855
15.53,2357
15.58,2882
15.61,4482
15.55,2180
15.5,1381
15.45,1446
15.45,5161
15.48,1650
15.53,5579
15.61,1900
15.61,1688
15.57,1480
15.56,1825
15.55,2262
15.58,1401
15.55,1713
15.54,3500
15.56,1503
15.61,2017
15.59,2109
15.53,2605
15.56,4528
15.6,3145
15.63,3393
15.66,2645
15.65,2701
15.63,2912
15.66,4962
15.65,2101
15.63,2384
15.62,4869
15.8,7319
16.01,2837
16.02,5062
16.05,6026
16.1,6564
16,2711
16,4051
16.07,2270
15.95,4165
15.95,2003
15.88,1100
15.94,1000
15.89,2219
15.87,1727
15.87,1255
15.86,1901
15.82,1563
15.81,1972
15.82,2428
15.76,2027
15.82,1975
15.79,2479
15.79,1800
15.8,1874
15.81,1597
15.83,2345
15.79,1646
15.77,3418
15.83,2186
15.82,1741
15.78,3214
15.75,1974
15.74,2615
15.71,2138
15.67,1885
15.65,2060
15.66,874
15.61,2994
15.6,5928
15.79,1872
15.63,1885
15.61,1197
15.62,2769
15.68,1010
15.67,1200
15.73,400
15.65,1000
15.59,1020
15.63,349
15.58,715
15.56,821
15.56,0
15.6,300
15.59,1501
15.59,302
15.6,100
15.65,1014
15.66,430
15.65,100
15.65,701
15.65,200
15.65,540
15.62,1618
15.63,1532
15.63,398
15.6,1289
15.65,500
15.66,404
15.63,1226
15.65,155
15.66,500
15.64,509
15.63,935
15.61,400
15.6,2149
15.59,1571
15.62,3965
15.65,7483
15.93,6049
15.81,2876
15.87,1100
15.76,1513
15.76,1500
15.71,800
15.77,1345
15.72,1448
15.64,300
15.62,741
15.61,400
15.6,503
15.63,200
15.58,100
15.55,583
15.54,300
15.56,891
15.53,1501
15.42,1814
15.44,1401
15.37,1759
15.36,1620
15.36,1215
15.45,1022
15.52,707
15.55,2222
15.55,1401
15.55,600
15.56,855
15.52,502
15.54,1249
15.56,550
15.58,1129
15.6,500
15.57,749
15.59,1416
15.58,1103
15.57,2896
15.58,7996
15.63,2905
15.52,1682
15.55,2630
15.51,950
15.54,300
15.56,750
15.48,800
15.39,1629
15.4,1709
15.33,700
15.39,400
15.34,1200
15.33,1800
15.27,600
15.37,100
15.36,747
15.34,1111
15.34,959
15.36,900
15.32,800
15.31,100
15.29,800
15.19,900
15.22,2536
15.16,901
15.16,500
15.19,518
15.22,1100
15.22,300
15.26,200
15.26,702
15.27,100
15.26,602
15.25,2151
15.27,901
15.26,2476
15.28,1223
15.33,2085
15.37,3269
15.07,5022
15.2,4144
15.14,1044
15.22,1511
15.1,1174
15.13,1244
15.12,2079
15.18,1804
15.1,1007
15.16,1002
15.21,799
15.3,1512
15.38,766
15.34,414
15.34,0
15.39,200
15.33,401
15.33,300
15.37,200
15.33,200
15.35,600
15.27,628
15.27,200
15.31,402
15.27,302
15.22,1138
15.24,200
15.21,720
15.27,100
15.27,0
15.22,277
15.22,364
15.21,898
15.18,858
15.15,1640
15.16,1398
15.18,954
15.17,1123
15.18,5002
15.11,1649
15.18,1546
15.28,113
15.29,400
15.38,178
15.37,223
15.44,313
15.44,0
15.48,200
15.47,200
15.42,300
15.43,200
15.45,300
15.44,327
15.53,600
15.55,400
15.53,100
15.6,484
15.6,654
15.57,228
15.66,151
15.65,600
15.69,500
15.68,874
15.68,400
15.61,302
15.58,408
15.56,270
15.55,200
15.6,100
15.6,0
15.55,303
15.56,300
15.57,563
15.56,470
15.57,1208
15.59,509
15.59,1323
15.62,4901
15.85,6597
15.55,5716
15.56,3806
15.55,4813
15.57,7547
15.54,2978
15.54,1811
15.45,635
15.38,2209
15.35,1550
15.33,700
15.25,602
15.32,200
15.32,2043
15.32,1101
15.27,1107
15.27,422
15.32,1513
15.39,509
15.34,726
15.36,920
15.35,300
15.39,762
15.4,659
15.42,1369
15.39,1311
15.35,992
15.34,1200
15.4,1328
15.38,1701
15.42,1800
15.42,1670
15.46,1231
15.46,1310
15.49,1279
15.49,1052
15.48,1080
15.46,1623
15.42,3272
15.77,6498
15.67,3949
15.57,2800
15.54,2150
15.44,2732
15.5,2365
15.5,2121
15.51,957
15.42,2507
15.42,1052
15.41,821
15.47,1649
15.5,2194
15.44,1344
15.45,1004
15.42,160
15.4,1325
15.4,1114
15.4,1728
15.37,1203
15.32,1448
15.33,1300
15.4,564
15.39,1100
15.38,722
15.4,2177
15.43,1609
15.43,1939
15.49,1005
15.48,1029
15.48,1003
15.5,2099
15.52,2039
15.54,4146
15.59,1876
15.58,1721
15.57,1165
15.56,1543
15.53,8356
15.71,7161
15.65,3525
15.62,2707
15.71,2514
15.66,5626
15.7,3428
15.6,4283
15.54,3896
15.47,2830
15.48,1208
15.4,1492
15.39,2115
15.35,1748
15.37,1291
15.31,2568
15.23,1060
15.17,1761
15.07,3412
15.09,825
15.08,1007
15.09,1503
15.13,1722
15.15,685
15.11,1900
15.08,100
15.12,1020
15.17,507
15.16,942
15.11,1301
15.11,608
15.14,401
15.11,1029
15.15,1012
15.11,100
15.12,721
15.12,2178
15.11,726
15.12,1841
15.16,5251
15.09,4146
15.07,3836
15.01,1736
15.05,1498
14.93,4977
14.85,4694
14.71,5720
14.63,7497
14.63,5266
14.67,2106
14.61,3234
14.53,3091
14.61,2023
14.63,3320
14.64,5338
14.54,4009
14.66,1903
14.74,1478
14.69,1630
14.74,1508
14.78,1202
14.73,1817
14.68,1000
14.67,2045
14.64,1604
14.67,2193
14.7,3240
14.71,4172
14.79,3426
14.81,1000
14.78,1827
14.76,1660
14.74,2059
14.72,1918
14.74,558
14.76,1117
14.78,1719
14.83,3275
14.82,8652
14.78,6875
14.56,5839
14.45,4011
14.57,2919
14.59,3014
14.52,4204
14.48,2896
14.42,1516
14.39,3566
14.28,3632
14.16,5811
14.01,6241
14.05,5202
14.12,4705
14.09,3900
14.16,2624
14.18,5795
14.19,3267
14.2,2255
14.18,3573
14.21,1888
14.24,1388
14.27,2473
14.21,1877
14.19,2876
14.16,2826
14.16,2315
14.13,3145
14.11,2100
14.09,2602
14.04,2882
14.07,2557
14.09,3294
14.14,2474
14.07,5385
14.02,2986
14.11,1122
14.16,1329
14.14,4316
14.18,2691
14.35,1119
14.4,3286
14.41,2265
14.51,2703
14.4,1266
14.53,1137
14.59,2063
14.52,918
14.54,1000
14.48,1019
14.52,200
14.48,450
14.44,500
14.43,852
14.44,1381
14.47,100
14.52,200
14.49,700
14.52,203
14.52,400
14.53,872
14.49,836
14.46,320
14.43,100
14.4,1200
14.43,300
14.47,621
14.47,1259
14.45,425
14.44,1122
14.44,736
14.44,0
14.42,1783
14.45,119
14.44,764
14.45,1896
14.46,4430
14.4,5800
14.29,3694
14.09,864
14.05,755
14.11,2014
14.13,700
14.16,2891
14.31,2617
14.33,1321
14.27,800
14.34,500
14.3,853
14.27,200
14.31,374
14.26,636
14.25,753
14.28,1063
14.28,1036
14.28,627
14.18,705
14.2,400
14.19,503
14.17,500
14.13,629
14.13,272
14.16,300
14.17,822
14.14,400
14.17,200
14.12,100
14.12,2211
14.06,349
14.08,426
14.05,1085
14.06,1621
14,2512
13.91,3188
13.94,3384
13.98,3531
13.99,5097
14.04,5927
14.1,2970
14.14,4556
14.13,1584
14.04,3211
14.14,100
14.13,683
14.06,400
14.05,222
14.07,860
14.1,100
14.08,730
14.09,413
14.18,1403
14.23,610
14.23,0
14.25,115
14.24,400
14.21,1131
14.2,2828
14.15,304
14.12,310
14.05,904
14.03,300
14,107
14,0
13.98,814
13.92,1330
13.92,0
13.91,203
13.91,100
13.9,200
13.88,410
13.91,500
13.87,604
13.88,700
13.86,2238
13.88,1331
13.88,3534
14.3,3321
14.07,3550
14.06,915
13.99,3159
14,1266
14.01,1010
13.96,2506
13.95,1956
14.01,719
13.91,1050
13.91,4280
14,3400
14.01,800
13.93,500
13.91,1282
13.88,349
13.85,535
13.87,1095
13.94,2675
13.95,842
13.93,2735
13.99,1803
13.99,3405
13.98,1961
13.99,2020
14.04,633
14.04,1543
14.01,1952
14.03,891
14.09,920
14.05,633
14.04,413
14.04,1520
14,100
13.99,1102
13.96,847
13.92,1631
13.9,2197
13.89,4635
13.88,2035
13.94,4792
13.89,1445
13.89,716
13.9,1931
13.84,1535
13.83,1770
13.74,4321
13.68,3057
13.67,3561
13.66,2164
13.77,2527
13.7,1558
13.72,2053
13.76,852
13.75,1534
13.75,219
13.75,200
13.75,2714
13.73,800
13.73,0
13.67,800
13.63,619
13.62,900
13.62,0
13.67,425
13.7,1296
13.62,100
13.6,1300
13.61,200
13.64,236
13.67,100
13.7,100
13.67,1208
13.71,549
13.72,642
13.75,916
13.76,1937
13.75,9214
13.53,2493
13.62,2128
13.46,2678
13.44,707
13.33,6693
13.23,3657
13.14,2230
13.16,3367
13.15,2051
13.18,1957
13.11,3877
13.1,1320
13.05,2012
13.14,1500
13.04,1927
13.05,1600
13.06,1083
13.09,736
13.08,800
13.03,1032
13.02,850
13.07,4427
13.13,3445
13.07,500
13.02,1330
12.97,1800
12.9,1895
12.84,4341
12.88,1300
12.93,1417
12.89,807
12.88,5527
12.9,2238
12.84,3707
12.76,2887
12.74,2473
12.75,4598
12.75,9620
12.81,8509
12.47,9675
12.66,3572
12.59,3442
12.55,4445
12.37,9932
12.32,7425
12.49,6149
12.57,4482
12.48,2218
12.46,3554
12.4,1919
12.37,5392
12.34,2265
12.36,2374
12.36,3579
12.42,2606
12.32,2227
12.3,2077
12.33,1469
12.3,6711
12.26,1072
12.34,2465
12.36,5705
12.33,2226
12.31,5517
12.37,2049
12.3,2479
12.35,3008
12.31,232
12.36,920
12.33,1724
12.33,958
12.36,1787
12.26,3300
12.31,1473
12.31,826
12.28,2153
12.34,3424
12.34,9440
12.49,4200
12.42,3550
12.47,4390
12.52,3574
12.47,6343
12.61,5005
12.54,2678
12.46,2877
12.38,3195
12.38,1401
12.36,812
12.37,1832
12.34,1564
12.38,1939
12.38,1771
12.36,4109
12.35,1650
12.43,1287
12.39,2000
12.47,953
12.44,699
12.41,907
12.32,520
12.31,766
12.3,800
12.33,1400
12.26,626
12.29,1340
12.35,914
12.28,779
12.24,551
12.25,407
12.31,200
12.29,810
12.31,1363
12.32,1160
12.39,1112
12.36,1830
12.36,5181
12.38,2912
12.57,4256
12.69,3158
12.72,1816
12.76,1500
12.78,1787
12.78,0
12.73,842
12.72,1900
12.77,1600
12.77,200
12.77,900
12.8,2200
12.86,3175
12.98,1000
12.9,1500
12.92,500
12.93,1762
12.9,941
12.94,700
12.97,1270
12.92,836
12.94,419
13,2000
13,900
12.93,237
12.95,552
12.95,700
12.97,1650
12.91,100
12.91,700
12.94,305
12.96,448
12.95,590
12.98,1200
12.97,300
12.95,3696
13.01,1950
12.96,4213
12.92,3865
12.65,1423
12.57,612
12.62,3100
12.72,100
12.73,2117
12.69,201
12.69,0
12.69,1207
12.63,500
12.61,1100
12.7,221
12.75,2350
12.74,1400
12.84,900
12.86,1200
12.89,400
12.84,200
12.87,700
12.9,1032
12.89,365
12.9,400
12.91,295
12.87,424
12.81,200
12.81,200
12.83,200
12.84,500
12.83,724
12.84,402
12.84,706
12.82,300
12.82,706
12.84,906
12.85,756
12.85,600
12.84,1600
12.8,741
12.83,2544
12.72,3371
12.72,0
12.65,600
12.57,1436
12.48,800
12.51,100
12.6,1030
12.52,100
12.51,300
12.51,0
12.63,908
12.68,700
12.69,300
12.74,300
12.71,200
12.73,800
12.7,100
12.7,100
12.7,0
12.67,200
12.68,1000
12.68,0
12.66,209
12.65,200
12.64,334
12.66,100
12.69,100
12.69,0
12.71,300
12.71,100
12.66,700
12.61,418
12.62,109
12.6,218
12.61,200
12.65,100
12.67,1357
12.69,949
12.7,2576
12.72,2100
12.92,923
13.04,3415
13.11,874
13.13,1100
13.07,1426
13.06,799
12.98,1100
13.11,706
13.03,1000
12.96,100
12.96,1000
12.97,226
13,300
12.97,100
12.99,800
12.96,1000
12.95,100
12.98,160
12.98,400
12.96,166
12.91,200
12.91,0
12.91,0
12.98,200
12.98,0
12.92,100
12.89,100
12.89,200
12.95,100
12.96,238
12.93,700
12.93,0
12.93,0
12.99,106
12.98,200
12.98,0
12.97,290
12.97,4308
12.99,1364
12.71,618
12.71,818
12.63,1515
12.63,998
12.7,922
12.59,100
12.58,700
12.59,1633
12.65,813
12.63,1300
12.64,1300
12.64,223
12.64,0
12.61,581
12.56,700
12.61,233
12.61,175
12.65,100
12.68,500
12.7,713
12.69,996
12.69,192
12.69,0
12.75,824
12.75,620
12.78,312
12.78,1325
12.79,730
12.8,705
12.8,0
12.79,500
12.8,123
12.79,100
12.79,0
12.75,328
12.74,1350
12.72,881
12.76,3384
12.92,1359
12.83,311
12.92,349
12.93,2975
12.96,900
12.92,217
12.91,700
12.93,1107
12.91,500
12.92,500
12.98,1160
13,725
13.03,300
13.04,1516
13.07,602
13.07,200
13.09,200
13.05,900
13.04,200
13,328
13,0
13.07,100
13.07,0
13.01,1261
13,200
13,0
12.94,871
12.89,4589
12.91,815
12.97,601
13.02,3300
13.01,3181
13.13,1714
13.15,1529
13.16,1838
13.21,2374
13.22,3868
13.18,2982
13.18,6356
13.76,5258
13.68,2759
13.89,1603
13.85,2057
13.77,3148
13.84,3385
13.72,649
13.71,1550
13.72,300
13.72,400
13.82,500
13.8,477
13.77,1300
13.85,2400
13.88,1857
13.84,100
13.84,500
13.87,100
13.87,0
13.83,200
13.78,313
13.81,100
13.78,100
13.78,0
13.78,0
13.7,700
13.69,300
13.71,400
13.69,1147
13.67,700
13.65,600
13.65,300
13.65,209
13.65,600
13.6,612
13.6,100
13.59,1895
13.56,1110
13.55,6122
13.39,1147
13.54,880
13.66,1200
13.53,517
13.52,200
13.45,200
13.43,100
13.46,1500
13.34,400
13.34,300
13.37,300
13.39,3108
13.43,365
13.44,300
13.49,200
13.47,1142
13.42,200
13.36,500
13.38,100
13.38,0
13.45,200
13.4,100
13.45,100
13.45,400
