30.64,18997
30.66,43313
30.74,62585
30.81,53839
30.88,12115
30.93,18989
31.03,14170
31.09,16939
31.06,14144
31.08,16823
31.09,17886
31.07,16585
31.07,15321
31.07,18001
31.12,12699
31.14,15357
31.11,12982
31.12,11008
31.12,9554
31.1,12839
31.13,17502
31.1,9416
31.05,12868
31,19160
30.97,16224
30.94,25002
31,16907
30.98,10001
31.04,8175
31.09,13981
31.14,18827
31.14,16723
31.14,20655
31.14,18961
31.15,12935
31.14,22078
31.13,28888
31.12,47538
31.13,87783
31.14,19833
31.01,23968
31.11,21653
31.11,11581
31.03,16160
31.03,10951
30.98,15526
30.93,7462
30.94,10986
30.97,4458
31.04,6323
31.08,10831
31.07,11785
31.06,8777
31.06,5126
31.01,9482
31.04,10711
31.07,6799
31.08,2825
31.06,5307
31.08,745
31.05,2715
31.04,8223
31.05,2695
31.03,3443
31.07,3715
31.05,3603
31.04,3842
31.05,7684
31,2476
30.98,3621
31,3647
31.02,7527
31.02,2845
31.02,6064
31.05,11013
31.05,13092
31,31360
31.05,50801
31.05,31094
31.13,21507
31.09,12043
31.21,16526
31.11,9667
31.12,6333
31.05,14273
31.04,5203
31.01,7345
31.09,10737
31.02,7910
31.02,19068
31.03,16633
31.03,6596
31.07,3000
31.08,6499
31.12,7151
31.16,6892
31.14,11837
31.16,6800
31.14,3500
31.14,3528
31.14,3051
31.13,4715
31.1,6710
31.09,11585
31.11,9400
31.09,8954
31.08,4000
31.07,7067
31.07,5987
31.07,7023
31.09,13710
31.09,5784
31.08,8081
31.06,8380
31.07,11284
31.05,17007
31.06,75177
31.1,49681
30.98,36218
30.87,24060
30.9,16449
30.85,13017
30.93,11459
30.93,13921
30.87,9711
30.9,15321
30.9,10161
30.93,11904
30.91,10455
30.92,17762
30.97,12652
30.96,7566
30.97,4800
30.98,8371
30.97,7023
31,6079
31,3483
31.03,6516
31.02,7305
31.05,6186
31.06,6500
31.08,7188
31.08,11027
31.09,3855
31.08,3502
31.09,5941
31.09,14695
31.06,16018
31.07,14750
31.05,11916
31.07,17839
31.1,9807
31.1,5700
31.11,24354
31.09,21712
31.03,59770
30.88,28150
30.63,20238
30.64,10480
30.71,14516
30.62,14679
30.58,20054
30.66,14480
30.58,13900
30.61,14710
30.62,15329
30.68,14452
30.65,13275
30.71,8980
30.68,6975
30.71,14057
30.71,5598
30.73,8183
30.73,16926
30.74,5368
30.75,6903
30.74,12600
30.75,9299
30.74,15370
30.73,12408
30.73,4782
30.72,9682
30.74,14522
30.74,25949
30.69,23039
30.68,23213
30.74,14591
30.69,12377
30.66,12076
30.67,14917
30.71,15966
30.73,15302
30.73,28971
30.75,31494
30.77,90972
30.75,14507
30.83,18350
30.93,18438
30.94,23941
31,15186
30.99,18552
31,20495
30.99,15897
31,12138
31.03,13100
31.02,6681
31.03,9976
31.08,6909
31.1,13074
31.14,11549
31.15,15253
31.12,15550
31.1,21736
31.12,24143
31.08,31870
31.09,20324
31.06,26205
31.07,23144
31.07,32999
31.06,30376
31.06,28842
31.05,29335
31.04,21680
31.06,23620
31.05,30912
31.05,30321
31.04,35523
31.07,31650
31.05,20764
31.05,19261
31.08,40219
31.12,32456
31.08,41547
31.04,74128
31.15,28992
31.28,27992
31.19,26839
31.17,27875
31.17,31348
31.19,16084
31.17,28412
31.1,12555
31.13,18135
31.09,15393
31.1,7072
31.14,12838
31.1,12945
31.15,10602
31.13,9539
31.11,12734
31.04,9451
31.03,8880
31.03,7320
31.01,7382
31,10005
30.95,6841
30.95,2780
30.97,4820
31,6792
31.03,11041
31.01,5884
31,6901
31,2210
31.01,9092
31,12619
30.96,8968
30.98,9352
30.98,8914
30.95,18283
30.96,22190
30.97,10966
30.96,26996
30.97,79905
31.01,18240
30.93,17483
30.82,7435
30.87,13195
30.85,42644
30.86,14540
30.88,17540
30.85,10295
30.91,9420
30.92,9785
30.92,6559
30.92,9208
30.95,13403
30.91,5895
30.9,6248
30.89,2050
30.89,5322
30.88,8142
30.83,3800
30.86,3200
30.85,2800
30.83,4400
30.84,6000
30.83,3625
30.85,4430
30.86,3700
30.87,7853
30.9,12580
30.88,7515
30.88,7170
30.88,8453
30.88,6911
30.87,8834
30.85,6936
30.85,8931
30.85,10873
30.84,13824
30.84,18099
30.84,91455
30.82,33936
30.55,30561
30.53,18181
30.68,12594
30.59,14208
30.58,7016
30.59,9333
30.56,10320
30.55,14609
30.54,14375
30.56,14721
30.54,12691
30.56,14912
30.53,8392
30.52,12648
30.54,14671
30.56,13075
30.57,10652
30.55,5720
30.55,8600
30.54,3890
30.55,11509
30.52,10601
30.54,7618
30.52,13758
30.5,17497
30.46,10500
30.44,17902
30.43,8763
30.42,9397
30.41,6613
30.46,6607
30.47,9361
30.45,14269
30.46,6412
30.47,13816
30.49,24000
30.46,33301
30.45,71670
30.4,40959
30.18,41991
30.05,27601
30.08,27971
30.05,26692
30.09,42933
30.07,18954
30.06,22586
30.06,23333
30.11,30636
30.14,17015
30.1,22518
30.11,23835
30.11,18981
30.1,18989
30.11,16788
30.13,10875
30.14,11820
30.14,18741
30.17,12748
30.22,12360
30.16,8775
30.16,15033
30.14,45937
30.13,9267
30.11,24137
30.09,25572
30.14,18789
30.12,23144
30.1,17345
30.11,15461
30.08,27083
30.06,21032
30.04,31886
30.03,23821
30.09,15138
30.08,25236
30.08,40565
30.1,90029
30.17,27980
30.24,19279
30.22,24719
30.18,17130
30.15,15893
30.14,18147
30.14,23126
30.14,17075
30.15,26676
30.13,29805
30.05,18170
30.06,16979
30.02,22297
30.05,10484
30.04,11610
30.04,4461
30.03,10390
30.03,7966
30.04,4651
30.02,8635
29.99,7265
29.99,7588
30.03,12734
29.98,7410
29.99,8508
29.97,6369
29.97,4498
29.97,4435
29.97,3601
29.96,4126
29.97,4104
29.96,4014
29.95,8308
29.93,9815
29.92,21981
29.92,15232
29.92,34653
29.91,31544
29.93,98658
29.97,18657
30.06,23992
30.08,11018
30.11,22950
30.18,8540
30.11,7352
30.14,7851
30.09,17762
30.16,3526
30.14,5707
30.15,7460
30.11,7811
30.11,9557
30.13,9334
30.09,8952
30.08,4894
30.08,4018
30.04,5622
30.04,13196
30.06,9575
30.06,6085
30.07,4475
30.04,5804
30.06,3515
30.06,3256
30.05,2902
30.04,2816
30.04,3639
30.05,3248
30.06,6408
30.03,3152
30.01,6440
30.02,6290
29.99,4568
29.97,8527
29.97,6626
29.97,12028
29.98,26292
30,59397
30.12,80768
29.9,37773
29.81,36832
29.87,23315
29.9,13464
29.96,12304
29.96,19158
29.96,10961
29.97,14454
29.93,7675
29.93,6021
29.94,7887
29.94,6926
29.92,11151
29.9,8901
29.88,31963
29.89,9123
29.87,8765
29.85,9223
29.83,3506
29.85,6432
29.85,13691
29.87,7661
29.86,6086
29.86,5223
29.89,3600
29.89,7810
29.9,5234
29.91,3601
29.91,5975
29.93,6512
29.93,6399
29.92,5300
29.9,13296
29.9,5368
29.9,26385
29.87,27252
29.81,21489
29.84,85633
29.86,24348
29.96,39417
30.08,23665
30.1,11909
30.07,20886
30.09,17463
30.1,19219
30.07,18153
30.02,15777
30.01,14656
30.04,15162
30.09,8941
30.06,11771
30.04,10761
30.05,5659
30.04,9304
30.04,8200
30.05,8284
30.08,5064
30.03,4351
30.01,4492
30,7908
30,4284
29.99,5766
30,5589
30.01,6488
30.02,6841
30.05,8134
30.01,8713
30.01,7466
29.99,9549
30.01,19505
30.02,18454
30.02,20127
30.02,13525
30.04,28492
29.97,19555
29.97,17671
29.95,68109
30,16734
30.13,17848
29.92,18366
29.99,22132
30.11,10580
30.11,10606
30.03,13700
30.08,9599
30.08,6401
30.13,6562
30.14,4875
30.08,4035
30.08,4300
30.05,5852
30.05,6382
30.05,3400
30.05,5775
30.06,7205
30.07,4928
30.08,4201
30.09,5200
30.09,2900
30.13,3200
30.13,12234
30.12,5839
30.13,5600
30.15,2457
30.14,4890
30.13,4330
30.13,2100
30.11,4788
30.11,4072
30.11,5388
30.1,4190
30.12,9210
30.11,14315
30.14,6633
30.18,19208
30.16,44798
30.29,20158
30.2,23213
30.3,31805
30.43,26848
30.44,13771
30.48,8737
30.45,18743
30.48,11875
30.45,10697
30.53,14326
30.53,11595
30.53,6444
30.49,9898
30.44,6137
30.44,7068
30.42,6700
30.44,4220
30.4,7937
30.37,7884
30.37,8199
30.37,9179
30.37,6980
30.38,7501
30.32,5446
30.33,10501
30.32,6014
30.32,4499
30.32,5450
30.34,3055
30.35,8726
30.34,8171
30.33,7211
30.3,8588
30.29,7209
30.27,8719
30.3,10733
30.3,18923
30.32,19716
30.3,67586
30.3,15668
30.32,23413
30.33,18079
30.38,23396
30.38,12640
30.4,5284
30.35,5671
30.37,9084
30.32,41239
30.48,18894
30.51,21845
30.57,26290
30.57,27859
30.56,19010
30.5,12486
30.47,12490
30.46,7770
30.49,8164
30.48,7877
30.49,9785
30.47,3959
30.49,8417
30.51,9593
30.48,22267
30.48,17816
30.47,9404
30.46,19083
30.33,15181
30.35,13897
30.34,16299
30.35,19579
30.34,17209
30.33,13032
30.28,17597
30.28,17299
30.28,8959
30.28,21419
30.23,43097
30.21,162326
30.24,22081
30.09,37010
30.04,44918
30.06,18208
30.02,18505
29.94,21962
29.9,32585
29.92,18359
29.9,25194
29.85,14072
29.86,9928
29.82,20378
29.83,12136
29.85,27143
29.89,12999
29.89,3789
29.92,5010
29.96,6452
29.98,8379
29.99,5953
29.98,5079
29.97,9281
30.02,6474
30.01,6472
30.01,5598
29.99,7448
30.02,7583
30.02,7692
30,4015
30.01,5791
30.04,6017
30.03,9590
30.04,5056
30.07,6925
30.06,8263
30.06,13354
30.06,15511
30.03,23753
30.08,79511
30.17,26824
30.35,22000
30.44,15910
30.51,13504
30.48,35701
30.62,48273
30.68,37294
30.68,16151
30.64,16598
30.56,13932
30.61,11746
30.61,18002
30.6,21878
30.62,13946
30.64,24849
30.64,12659
30.64,9922
30.61,10158
30.61,7462
30.63,5513
30.61,6153
30.61,8017
30.62,9581
30.63,8213
30.65,7710
30.64,32812
30.68,17639
30.72,24032
30.75,15841
30.78,16618
30.79,19846
30.77,14039
30.79,15232
30.8,28418
30.78,19019
30.8,33809
30.77,44849
30.8,56169
30.78,150477
30.94,27557
31.17,37689
31.27,38065
31.29,39464
31.3,9421
31.32,12668
31.33,18120
31.29,60061
31.08,18092
31.07,17497
31.17,23762
31.23,17276
31.26,16421
31.24,20538
31.26,23626
31.27,22579
31.29,9917
31.29,11444
31.29,4895
31.33,8600
31.34,3300
31.34,15478
31.38,2700
31.39,11645
31.38,7824
31.41,8800
31.4,12749
31.41,18865
31.42,13728
31.44,9761
31.43,12325
31.39,8723
31.33,11139
31.35,23785
31.38,25116
31.38,21405
31.38,22942
31.39,51582
31.42,176874
31.47,31470
31.09,29404
31.1,19812
31.13,24333
31.09,21291
30.99,36655
31.02,24608
30.97,19935
31.05,17974
31.05,29176
31.03,14348
30.98,7036
30.98,10926
30.97,7460
30.95,6606
30.95,8677
30.93,10581
30.97,9381
30.98,8736
30.97,18035
30.98,7861
31,5472
31.02,2422
31.01,7509
31.02,14180
31.07,8346
31.05,10132
31.04,13780
31.05,6610
31.05,11981
31.05,6396
31.07,6414
31.04,5317
31.04,7380
31.04,7384
31.05,14421
31.05,19559
31.03,25236
31.05,74540
30.97,34628
30.81,55672
30.67,38468
30.66,34172
30.59,20413
30.59,25566
