168.51,2243
169.98,1166
170.51,1245
170.88,696
170.54,1100
171.06,787
170.93,544
170.74,875
170.55,788
171.08,424
171.05,1109
171.16,852
170.83,248
170.97,883
170.93,573
170.78,719
171.07,248
170.94,933
171.14,694
171.07,893
171.42,471
171.31,320
171.57,1135
171.13,964
170.64,965
170.97,575
170.89,683
171.07,983
171.38,1656
171.49,1567
171.83,1006
172.01,444
172.08,2086
172.39,1092
172.04,508
172.09,986
172.42,1403
172.3,1452
172.19,4703
172.26,880
172.57,557
172.81,735
172.1,754
171.82,725
171.6,1014
171.6,0
171.51,1147
171.78,713
171.97,391
171.57,773
171.89,772
171.92,283
171.77,240
171.85,711
171.85,0
171.85,722
172.03,205
172.28,739
172.07,192
172.26,553
172.26,369
172.27,467
172.33,481
172.2,304
172.23,101
172.23,439
172.32,972
172.54,434
172.56,236
172.56,0
172.9,1230
173.09,512
172.99,1069
173.11,1369
172.89,936
172.5,434
172.37,396
172.74,1518
172.28,400
171.5,300
171,400
171.39,300
171.39,400
171.59,1506
170.51,300
170.65,700
171.07,400
171.09,950
171.16,400
171.55,503
171.17,300
171.14,100
171.22,100
171.58,300
171.62,300
172.08,300
172.22,1825
172.27,600
172.04,1398
172.19,960
172.01,2150
171.77,620
172.01,742
172.14,605
172.46,300
172.25,200
172.28,304
172.22,1362
172.22,0
172.21,201
172.38,700
172.5,300
172.56,738
172.61,600
172.69,800
172.45,900
172.4,2180
172.28,500
171.83,570
171.88,600
171.16,300
171.11,1000
171.12,1600
171.24,800
170.91,600
171.22,1802
170.82,206
170.83,1300
170.86,100
170.74,400
170.65,300
170.77,400
170.51,400
170.69,400
170.69,1620
170.91,600
170.94,1200
171,1600
171.05,1973
171.2,300
171.32,1900
171.24,1700
171.26,1341
171.53,800
171.22,700
171.09,200
171.11,1100
171.06,1240
170.83,700
170.65,1600
170.83,1200
170.83,1500
170.79,300
170.88,900
171.03,1000
170.53,2977
168.73,1000
167.55,400
167.43,700
167.88,700
166.7,500
166.96,235
167.08,600
166.75,800
166.84,400
166.98,208
167.33,1200
167.33,0
167.62,400
167.14,500
167.32,200
167.67,300
167.79,300
168.04,500
168.03,200
168.26,100
168.38,100
168.43,100
168.53,133
168.38,300
168.38,0
168.51,400
168.48,200
168.58,700
168.06,400
168.69,100
168.43,300
167.99,100
168.09,200
168,500
168.59,100
168.73,100
168.78,200
168.84,800
168.75,2684
169.58,500
169.89,428
169.44,200
169.52,200
169.34,1400
169.33,800
169.16,300
169.12,400
169.36,400
169.57,300
169.61,700
169.44,300
169.65,600
170.18,1557
170.37,1400
170.32,1000
170.17,706
170.03,912
169.83,400
169.4,1000
169.62,240
169.8,300
169.93,300
169.94,233
170.1,1000
169.94,600
170.01,600
169.8,400
169.74,200
169.85,900
169.84,1000
169.93,800
169.96,1600
169.69,600
170.14,1100
170.21,1200
170.37,1300
170.03,1633
169.83,5114
171.04,598
171.47,1459
171.57,600
171.6,1200
171.73,868
171.42,794
171.05,827
170.84,562
171.19,600
171.3,541
171.22,1028
171.11,1000
170.87,1324
170.4,633
170.53,1173
170.24,1116
169.94,600
169.9,413
169.8,818
169.84,1000
169.52,400
169.73,150
169.71,600
169.64,622
169.98,500
170.05,1009
169.97,848
170,400
170.23,463
170.22,900
170.35,1166
170.22,1331
170.5,1246
170.49,2317
170.42,1700
170.67,2165
170.74,3539
170.69,2166
170.52,6993
171.07,501
170.54,800
170.16,866
170.41,1205
170.69,3324
170.2,1254
170.17,1920
170.28,1300
170.16,800
170.3,800
170.11,1100
169.95,955
170.07,400
170.27,433
170.23,600
170.23,0
170.13,300
170.09,100
170.09,0
170.09,0
170.32,200
170.19,200
170.08,200
170.03,400
170.24,100
170.13,100
170.02,200
170.17,600
170.33,1300
170.33,0
170.59,300
170.72,800
170.69,600
170.73,200
170.82,200
170.64,300
170.82,400
170.68,200
170.48,1880
170.6,200
171.31,200
170.91,600
170.94,700
171.28,300
171.1,684
170.48,600
170.49,600
170.44,609
170.47,657
170.64,300
170.47,400
170.36,500
170.33,513
170.49,300
170.53,403
170.65,700
170.65,200
170.65,401
170.69,300
170.75,600
170.64,9362
170.58,711
170.45,400
170.4,1440
170.5,1400
170.14,1049
170.04,733
170.04,526
170.02,1510
170.04,1250
170.2,900
170.12,1540
169.98,2640
169.78,1300
169.82,1210
169.65,1939
169.83,1500
169.67,7143
170.32,800
170.18,300
169.18,400
168.98,200
169.44,100
169.6,100
169.14,500
169.42,300
169.44,400
169.62,200
169.53,900
169.39,200
169.64,100
169.84,100
169.81,200
169.81,0
169.81,0
170.08,200
169.85,100
169.85,0
169.85,0
169.69,100
169.71,100
169.71,0
169.62,100
169.39,211
169.39,202
169.27,100
169.27,0
169.27,0
169.41,100
169.51,200
169.43,400
169.4,700
169.4,0
169.4,0
170.01,200
170.02,306
170.03,2233
171.36,406
171.69,1540
171.62,300
171.96,900
171.19,100
171.08,100
170.85,100
170.99,400
170.79,500
170.73,300
170.67,1200
170.93,676
170.82,1360
171.13,200
171.2,400
171.18,200
171.17,133
171.29,502
171.14,500
171.04,100
171.04,400
170.78,100
170.69,300
170.69,0
170.69,0
170.76,200
170.77,100
170.83,300
170.9,500
171,385
171.13,200
171.2,100
171.12,900
171.22,300
171.22,0
171.29,200
171.26,800
171.36,1100
171.27,2375
171.44,503
171.88,1600
171.48,602
171.38,1034
171.13,600
171.17,400
171.21,500
171.3,895
171.28,500
171.43,500
171.45,300
171.58,400
171.39,200
171.39,0
171.38,500
171.33,200
171.42,200
171.51,200
171.52,400
171.25,200
171.25,300
171.24,400
