208.38,1279
207.87,1558
207.25,901
207.52,705
208.01,609
208.68,967
208.3,906
208.18,266
208.46,598
208.37,808
208.58,363
208.28,623
208.8,1243
209.35,3078
209.47,1077
209.47,0
209.73,2309
209.08,1121
209.65,492
209.9,832
209.76,420
209.44,686
209.87,1187
209.33,587
209.5,1284
209.13,649
209.28,3918
209.76,742
210.4,2585
210.24,645
210.39,1489
210.38,1184
210.44,3414
210.48,100
210.53,767
210.51,874
210.3,982
210.24,3198
209.88,8738
210.67,4434
210.97,1188
211.42,816
210.95,1366
211.4,2610
211.82,1726
211.58,2581
211.46,1578
211.3,1907
211.46,2256
211.36,2187
211.49,2149
211.54,1850
211.45,2734
211.37,1813
211.33,724
211.3,672
211.32,2672
211.45,1562
211.49,1067
211.43,769
211.54,1947
211.78,311
212,120
212.03,489
212.23,419
212.25,133
212.37,884
212.08,2145
212.04,716
212.03,2347
212.35,1458
212.56,900
212.7,953
212.83,1822
212.8,1000
212.71,4087
212.36,3365
212.41,14765
211.14,900
212.1,300
211.75,700
212.26,1218
211.96,600
211.96,500
211.73,200
211.12,500
211.26,500
211.9,600
211.28,300
210.99,400
210.84,300
210.84,0
210.84,0
211.1,200
211.03,100
211.35,100
211.32,100
211.41,100
211.36,700
211.41,200
211.45,200
211.73,1600
211.5,237
211.32,600
211.33,200
211.39,300
211.62,1100
211.94,1368
212.16,1174
211.94,16481
212.19,1268
212.06,1565
212.15,1190
211.57,11833
211.21,4614
211.22,8293
211.12,12409
210.87,5522
209.68,2833
208.16,3218
207.67,5376
207.83,1300
208.76,2073
208.83,1500
209.56,2242
209.93,1713
210.24,2104
209.96,1013
210.25,105
210.37,1786
210.37,600
210.65,1400
210.86,1200
211.85,607
211.67,1719
211.73,608
211.99,500
211.71,100
212.05,679
211.9,2082
211.84,1399
211.93,1004
211.97,1728
212.27,2107
212.6,1100
212.53,1417
212.66,2374
212.71,1871
212.69,1300
212.68,5424
212.69,1665
212.71,500
213.08,1100
212.65,1411
213.06,2731
212.07,12086
210.78,500
211.78,4600
211.81,1000
210.73,618
210.6,4105
210.02,2038
210.58,1806
210.35,2400
210.91,843
210.32,997
210.11,900
210,1403
209.8,1933
209.18,1100
208.86,1100
209.22,800
209.08,1733
209.53,2306
209.35,3300
209.93,3322
209.71,3950
210.05,2476
209.66,3023
210.05,3856
210.05,2013
209.53,1530
210.04,2200
209.74,3024
209.37,2402
209.4,2340
209.86,3826
209.25,2400
209.23,2522
209.18,1473
210.05,4178
209.76,3587
210.09,2622
210.37,5060
210.63,4801
211.05,1400
214.13,700
215.05,4437
214.87,5033
215.29,3117
214.66,950
215.27,1778
215.5,2900
215.6,2742
216.11,2509
215.76,3300
215.26,2901
215.66,900
216.04,1904
215.9,1105
215.68,801
215.6,946
215.46,900
215.7,701
215.54,1278
215.63,200
215.81,300
215.6,1715
215.75,3300
215.57,1551
215.65,300
215.6,1001
215.64,720
215.51,2268
215.5,1302
215.79,741
215.86,2630
215.67,1000
215.42,924
215.54,1517
215.74,701
215.78,2547
215.55,7623
215.18,17377
215.37,605
215.29,600
215.24,900
214.81,1368
215.11,900
214.52,100
214.45,300
214.89,400
215.12,300
214.83,400
214.64,100
215.06,600
214.7,200
214.4,400
