6.667,2653
6.676,6589
6.703,2600
6.731,7686
6.758,1040
6.786,2894
6.786,5011
6.786,2240
6.832,7488
6.818,1800
6.786,3984
6.822,2768
6.822,1948
6.841,6197
6.836,1943
6.841,5076
6.855,712
6.85,3734
6.859,2400
6.864,2619
6.868,1400
6.855,2391
6.855,3189
6.822,3631
6.822,1410
6.813,3600
6.822,2456
6.832,300
6.855,500
6.855,3636
6.859,1283
6.868,3288
6.855,4290
6.864,8123
6.873,1411
6.873,2314
6.882,7245
6.882,6857
6.882,9444
6.997,6168
7.047,2202
7.01,1721
6.955,700
7.01,11425
7.01,27749
7.029,14192
7.024,19208
7.02,5900
7.038,1133
7.029,6716
7.042,4701
7.038,10484
7.056,8556
7.065,7731
7.075,12978
7.079,7736
7.075,10381
7.065,1300
7.061,8291
7.07,2400
7.07,3602
7.075,28836
7.07,7601
7.075,13801
7.075,8400
7.079,9335
7.07,10400
7.075,7600
7.093,8801
7.088,3231
7.098,9097
7.102,8555
7.111,7920
7.111,12782
7.12,10616
7.12,29618
7.12,15562
7.12,38427
7.162,48266
7.235,27465
7.295,9000
7.281,3200
7.318,7999
7.382,6975
7.396,2300
7.423,8043
7.455,7997
7.483,800
7.492,12062
7.529,9800
7.551,13820
7.556,31118
7.588,29183
7.584,31778
7.561,4000
7.529,5900
7.574,10000
7.579,2200
7.584,2200
7.588,4200
7.593,6500
7.574,1887
7.579,4990
7.574,10645
7.584,7375
7.611,19900
7.648,6918
7.584,3173
7.579,3275
7.588,2092
7.579,4100
7.574,13703
7.574,15203
7.611,11565
7.602,20100
7.602,9799
7.57,71639
7.611,3166
7.565,8403
7.51,4110
7.437,2703
7.437,4543
7.464,1443
7.473,4695
7.455,7428
7.464,4904
7.492,3400
7.487,10700
7.515,15681
7.556,6643
7.501,2590
7.483,1000
7.464,1600
7.487,1543
7.483,1900
7.483,2400
7.483,1601
7.492,500
7.492,2000
7.492,2400
7.492,1443
7.51,443
7.51,2100
7.519,3200
7.51,2542
7.492,2100
7.51,3443
7.51,1600
7.51,2300
7.51,3500
7.519,1743
7.529,1643
7.538,3643
7.533,3751
7.529,13010
7.519,15201
7.446,11448
7.611,23860
