40.33,25756
40.56,31552
40.75,23818
41.09,20887
40.99,13047
41.06,16184
41.34,22746
41.34,14996
41.41,23348
41.46,20532
41.29,28817
41.4,18428
41.22,10158
41.25,12150
41.14,14485
41,11589
41.15,9744
41.18,7524
41.2,11882
41.25,10219
41.29,8819
41.22,10719
41.22,9334
41.29,10124
41.11,14592
40.94,10023
40.91,11598
41,10553
41.19,8699
41.16,25498
41.25,13412
41.23,13451
41.18,14629
41.15,13523
41.27,15705
41.26,21389
41.3,28140
41.37,42895
41.41,55380
41.32,16856
41.24,12319
41.44,20303
41.66,17698
41.63,17337
41.44,11851
41.61,10760
41.46,11867
41.59,9252
41.55,10639
41.42,7474
41.46,11340
41.43,15773
41.39,5209
41.42,7315
41.43,11804
41.44,5864
41.43,4698
41.46,7210
41.5,7745
41.52,6330
41.53,5312
41.53,6339
41.56,6207
41.63,7459
41.58,8413
41.58,3972
41.54,8127
41.58,9081
41.62,4940
41.65,11514
41.65,7651
41.61,8412
41.58,8955
41.63,9698
41.65,18401
41.6,11218
41.65,22797
41.68,43997
41.6,29990
41.83,20504
41.55,10482
41.63,16167
41.71,11336
41.89,12609
41.69,22925
42.04,13166
42.05,8101
41.95,6373
41.81,16185
41.98,15206
41.99,18717
42.09,10105
42.08,19338
42.06,15158
42.15,15292
42.19,6357
42.21,8306
42.2,11251
42.14,7055
42.1,15421
42.09,12637
42.04,6811
42.05,10831
42.1,22715
42.22,9105
42.22,18130
42.31,3995
42.29,8059
42.32,23756
42.34,7000
42.35,9927
42.39,11274
42.41,23912
42.34,12694
42.32,35233
42.33,30619
42.45,76438
42.41,38714
42.32,20174
42.24,33237
42.2,23598
42.25,18641
42.11,19976
42.2,18618
42.22,11007
42.28,11310
42.21,11664
42.11,18124
42.1,13587
42.13,8573
42.13,6485
42.12,8031
42.06,11500
42.03,4718
42,12555
42.04,12627
42.03,4264
42.08,4648
42.06,5420
42.08,11205
42.04,4625
42.04,4973
42.03,5584
42.02,10333
41.98,6580
41.97,7721
41.94,14726
41.91,16584
41.8,16463
41.7,8841
41.86,14780
41.84,16451
41.85,14932
41.78,17430
41.85,18477
41.73,72528
40.66,69466
40.59,34733
40.45,30863
40.51,33978
40.27,30621
40.65,32741
40.57,20483
40.34,33948
40.33,35973
40.49,28781
40.63,15555
40.63,16301
40.72,19512
40.57,12367
40.68,13907
40.76,15499
40.77,10197
40.86,9287
40.8,9870
40.85,7282
40.87,8174
40.86,10640
41,5241
41.05,5110
40.93,6508
40.88,7803
40.89,7153
40.85,18319
40.72,18455
40.64,14251
40.82,21807
40.69,13960
40.66,21165
40.56,16891
40.69,13953
40.78,17676
40.89,19406
40.85,21883
40.76,46898
40.76,31325
40.34,31637
40.38,23283
40.36,13292
40.27,24206
40.38,20945
40.37,10560
40.44,9185
40.56,17644
40.5,20371
40.49,13158
40.5,8954
40.52,4600
40.62,7704
40.66,13401
40.65,9387
