140.11,1149
139.19,233
139.41,1703
140.4,433
140.4,0
140.4,0
140.4,0
140.4,0
140.4,0
140.4,0
140.83,133
140.83,0
141.21,236
141.21,0
141.21,0
141.41,100
141.41,0
141.78,100
141.78,0
141.84,270
141.84,0
141.84,0
141.84,0
141.84,0
140.9,201
140.75,533
140.75,0
140.75,0
141.32,100
141.32,0
141.32,0
141.32,0
141.06,233
141.04,100
141.26,140
141.26,0
141.48,100
141.29,425
141.22,759
143.33,133
143.41,333
143.41,0
143.41,0
143.21,300
143.25,133
142.49,133
142.38,637
142.38,0
142.38,0
143.1,521
143.09,891
143.16,235
143.07,633
143.38,230
143.38,0
143.21,380
142.95,303
142.88,201
142.93,190
142.97,200
143.12,348
143.12,0
142.79,233
142.8,447
142.86,100
142.86,0
142.86,0
142.86,0
143.01,133
143.01,0
143.01,0
143.01,0
143.38,300
143.61,333
143.61,0
143.44,786
143.3,282
143.21,839
144.23,600
144.18,900
144.47,1700
144.64,500
144.99,400
145.22,300
145.16,300
145.47,900
145.45,300
145.75,800
146.07,500
146.28,6600
146.33,200
146.33,0
145.79,400
145.61,233
145.51,100
145.51,0
145.69,200
145.69,0
145.69,0
145.7,100
145.7,0
145.84,300
145.95,1671
145.87,1103
145.99,900
146.51,200
146.8,600
146.15,300
146.09,100
146.09,0
146.21,200
146.17,503
146,700
146.13,100
146.27,200
146.5,100
146.06,3760
145.61,500
145.1,800
144.84,800
143.41,400
143.14,700
143.3,500
143.11,500
143.28,1800
143.6,760
143.6,700
143.5,400
143.51,200
143.67,200
143.17,200
143.4,300
142.97,100
143.11,116
143.11,0
143.11,0
143.59,100
143.83,100
144.08,1034
144.1,200
144.23,200
144.23,0
144.23,0
144.5,100
144.21,100
144.08,100
144.08,0
144.35,200
144.25,300
143.74,100
143.79,200
143.79,0
144.19,100
144.13,500
144.09,500
143.88,2556
144.45,2883
147.11,315
145.84,1900
144.55,950
143.51,503
142.46,300
142.91,400
142.93,100
143.8,300
143.68,200
143.49,200
143.49,0
143.49,0
143.84,114
143.84,0
144.09,100
144.02,200
144.02,200
144.02,0
144.02,0
144.24,100
144.64,100
144.64,0
143.95,133
143.95,0
143.95,0
143.95,0
143.95,0
142.54,2471
141.85,1706
141.76,433
141.3,200
140.88,1100
140.36,300
140.36,0
141.1,100
140.91,600
141.13,500
141.53,1000
141.82,600
143.65,300
144.36,400
144.01,600
144.57,400
144.67,200
144.43,300
144.17,500
144.57,300
144.5,700
144.5,0
144.37,400
144.66,500
144.88,300
145.06,100
145.25,300
145.08,200
145.16,100
145.06,100
145.06,0
145.06,0
145.17,100
145.17,100
145.34,100
145.34,0
145.25,600
144.84,100
144.79,333
144.83,100
144.9,100
144.81,400
144.81,500
144.83,100
144.94,100
145.01,600
145.21,800
145.47,1000
145.29,1500
145.03,4097
144.51,1000
144.76,100
143.66,1029
143.39,200
143.67,800
143.67,0
143.59,219
143.59,0
143.23,100
143.04,300
142.92,100
142.78,300
142.77,500
142.7,200
142.72,600
142.7,100
142.64,500
142.64,100
142.38,100
142.41,100
142.32,100
142.49,100
142.49,0
142.79,500
142.79,0
143.2,100
143.2,0
143.25,256
143.38,100
143.38,0
143.52,200
143.52,0
143.52,0
143.96,100
143.96,0
143.96,0
143.97,638
143.88,300
143.6,1186
143.6,0
143.97,400
143.38,100
143.52,100
143.97,300
144.04,100
143.91,200
143.71,200
144.02,100
144.38,200
144.38,0
144.28,300
144.28,0
144.28,0
143.86,100
143.86,0
143.75,100
143.83,300
143.83,0
143.83,0
143.83,0
143.83,0
143.83,0
144.19,200
144.19,0
144.24,300
144.24,0
144.16,100
144.16,0
144.16,0
144.26,133
144.35,300
144.3,300
144.37,400
144.28,200
144.39,203
144.2,200
144.22,408
144.08,3882
142.87,100
142.68,400
142.73,100
142.76,500
144.11,100
144.11,0
144.44,100
144.18,100
144.17,300
143.75,600
143.72,300
143.35,100
143.54,100
143.54,0
143.54,0
143.7,100
143.63,500
143.65,100
143.98,153
143.97,300
144.32,200
144.26,100
144.08,100
144.11,1000
143.93,1300
143.95,400
143.95,0
144.42,100
144.42,0
144.42,0
144.42,0
143.85,400
143.94,500
143.71,500
143.97,300
144.16,100
143.96,100
143.82,578
143.85,1320
144,2133
143.98,700
144.11,100
143.14,400
143.23,200
143.23,0
144.28,333
144.15,100
144.15,0
144.15,0
144.15,0
143.93,100
143.93,0
143.93,0
143.45,900
143.45,0
143.72,200
143.72,0
143.68,474
143.68,0
143.72,100
143.72,0
143.72,0
143.72,0
143.72,0
143.7,200
143.7,0
143.7,0
143.7,0
143.47,100
143.47,0
143.59,100
143.37,200
143.37,0
143.37,0
143.37,0
143.37,0
143.42,374
143.3,200
143.09,400
143.16,100
143.16,0
143.26,200
143.26,0
143.22,300
143.62,100
143.62,0
143.62,0
143.49,1300
143.08,500
142.94,200
142.92,400
143.06,300
143.08,200
143.07,100
142.92,200
142.93,200
142.63,200
142.85,200
143.03,100
143.17,200
143.15,200
143.39,200
143.48,100
143.61,100
143.66,100
143.66,0
143.22,100
143.22,0
143.2,101
143.12,100
143.12,100
143.03,100
143.01,100
142.94,100
142.94,207
142.69,1333
142.3,538
142.52,600
143.35,300
143.58,300
143.94,100
143.94,0
143.94,0
144.16,100
144,390
144,0
143.41,100
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.41,0
143.13,100
143.13,0
143.13,0
143.13,0
142.92,200
142.94,300
142.98,200
142.98,0
142.98,0
142.98,0
142.98,0
142.98,0
142.98,0
142.74,400
142.74,0
142.79,100
142.76,100
142.76,0
142.98,311
143.23,200
143.67,900
143.56,200
143.52,200
143.4,700
142.96,400
142.89,200
142.23,200
141.81,100
142.08,200
142.08,0
142.7,100
142.7,0
142.67,100
142.6,200
142.71,100
142.71,0
142.71,0
142.71,0
142.71,0
143.27,200
143.27,0
143.27,0
143.27,0
143.27,0
142.93,100
143.08,300
143.08,0
143.31,200
143.31,0
143.31,0
143.31,0
143.31,0
143.1,300
143.1,0
143.1,0
142.93,200
142.93,0
142.74,200
142.77,801
142.75,500
142.54,810
143,100
143.21,100
143.11,200
142.92,100
142.94,100
142.99,300
142.99,0
142.55,100
142.55,0
143.1,200
143.1,0
143.1,0
143.4,100
143.25,100
143.38,100
143.41,200
143.31,300
143.29,400
143.29,0
143.61,201
143.49,200
143.26,200
143.28,200
143.25,200
143.36,100
143.4,300
143.18,500
143.16,100
143.16,0
143.08,100
143.34,100
143.07,200
143.2,100
143.16,100
143.19,200
143.24,400
143.27,1031
140.23,1400
139.97,405
140.07,600
140.07,0
141.48,200
141.8,200
141.79,100
141.82,200
141.93,600
141.91,400
142.07,735
