159.44,203000
158.97,122660
158.45,28640
158.81,50480
158.98,50800
158.8,78700
158.6,26980
158.45,35480
158.57,55500
158.54,42460
158.02,53180
157.85,33540
157.78,63800
157.91,71160
157.56,80260
157.28,92720
157.53,57860
157.81,50840
157.98,68700
157.93,26540
158.23,133160
157.78,52700
157.9,20320
157.36,62080
157.3,22840
156.93,43920
156.77,109000
157.6,89940
157.8,69080
157.91,11840
157.83,52880
158.04,45760
157.95,24180
158.09,96500
158.12,81580
157.9,78680
158.31,33220
158.26,101340
158.2,355460
159.41,181720
160.16,118780
159.85,186360
160.2,149200
159.9,295360
160.58,158800
160.16,135760
160.06,70720
160.24,188020
160.73,153880
160.65,146060
160.95,136820
160.75,129040
161.04,136880
160.76,71400
160.56,98120
160.83,104520
161,148920
160.73,95360
160.71,86240
160.73,43020
160.71,36760
160.74,55060
160.54,32740
160.59,52180
160.42,34380
160.46,72960
160.47,63300
160.49,96080
160.55,105120
160.59,88640
160.83,122120
161.02,98960
161.1,95140
161.07,101820
161.16,171520
161.11,216580
160.84,99280
161.07,226620
162.28,460100
163.91,267840
164.05,182400
163.87,260300
162.99,110540
163.63,132660
164.18,137300
164.4,105660
164.25,121200
164.25,144860
163.5,110320
163.32,68360
163.37,46820
162.97,126700
163.15,70380
162.36,70860
162.55,78140
162.61,14360
162.44,18140
162.55,41180
162.57,11920
162.41,8200
162.32,33100
161.97,21000
161.98,16440
161.83,8980
161.87,9280
161.86,7460
162.21,55240
162.23,41260
162.55,46900
162.34,23580
162.78,29980
163.07,66500
163.36,52080
163.18,18120
162.97,62760
163.3,77540
163.26,140120
164.42,193900
164.85,148360
164.74,76820
164.86,73660
164.48,47980
164.92,106040
165.44,104260
165.16,53960
165.32,60380
164.97,95740
165.03,73320
164.93,103160
164.8,44780
164.45,59640
164.32,39720
164.32,29400
164.29,13980
164.46,37280
164.72,29280
164.8,25800
164.53,17020
164.3,24460
164.18,154580
164.11,38460
164.14,46620
163.6,28060
163.42,68820
163.4,71840
163.25,93620
163.06,48240
163.04,95940
162.44,84800
162.54,125640
162.57,83340
162.56,117500
162.59,85240
162.69,85020
162.67,151520
161.96,261320
159.78,411880
159.44,211240
160.98,128720
160.59,87340
160.36,70180
160.26,76800
160.91,91100
160.29,47940
160.82,71520
160.77,77020
161.15,52900
161.03,26320
161.03,29700
161.07,61920
160.88,14340
160.9,17080
160.96,23940
160.78,47120
160.87,26320
160.87,0
160.52,2680
160.61,8660
161.03,47920
160.92,49600
160.53,22100
160.47,10820
160.73,4700
160.55,109760
160.33,42920
160.78,33740
161.48,52380
160.65,40000
160.54,33200
160.5,33520
160.73,140520
160.77,34240
161.07,74620
161.01,84620
160.78,234500
162.29,129200
162.36,187740
162.6,81280
162.94,36900
162.62,41320
162.5,59820
162.71,33080
162.48,34580
162.68,40680
162.28,118300
161.98,275340
162.02,67720
162.27,7880
162.34,21360
162.67,45460
162.42,54100
162.04,68560
162.05,21980
162.14,14120
161.98,26560
162.03,15580
162.03,40340
162.4,38580
162.47,25500
162.49,28400
162.47,21000
162.43,31880
162.36,20760
162.27,34880
162.13,21020
162.38,41980
162.35,32820
162.44,37060
162.49,58040
162.22,40140
162.16,99280
162.47,52960
162.5,93500
162.27,194800
162.78,218640
161.6,129100
161.75,150740
162.06,169040
161.48,151960
161.03,79000
160.99,59980
160.7,51040
160.41,80120
160.61,67340
160.61,57660
160.82,60380
160.42,68020
160.43,85780
160.31,30260
160.22,62700
160.15,100960
160.15,27280
160.2,27040
160.23,51240
160.26,31200
160.32,15040
160.21,27560
160.28,28100
160.4,32840
160.69,14420
160.77,79660
160.46,90960
160.58,4000
160.57,17720
160.42,74660
160.4,66540
160.54,27560
160.55,67480
160.49,38880
160.75,92580
160.56,75140
160.43,149360
159.85,268660
160.69,174860
161.74,69740
161.83,37440
161.74,56820
161.81,71220
162.29,9840
162.39,85100
162.56,58020
162.42,48200
162.39,10220
162.38,42620
162.68,33080
162.62,36440
162.49,11120
162.62,30120
162.72,83020
162.59,20920
162.45,27960
162.4,27440
162.31,62040
162.31,39560
162.25,15680
162.52,11200
162.54,23500
162.46,11680
162.43,20920
162.51,37980
162.42,22140
162.43,12900
162.43,38020
162.46,34220
162.68,7320
162.74,10120
162.67,28940
162.58,66520
162.53,66780
162.63,43920
162.72,165800
162.44,193880
163.43,98400
163.45,58400
163.2,11780
163.05,29660
163.26,46420
162.92,37520
162.93,51940
162.42,112640
162.54,94020
162.55,65600
162.39,69820
162.37,107800
162.3,294780
161.11,218520
161.68,87840
162.05,193840
162.25,45800
162.24,110280
162.22,47960
161.89,17980
161.93,37920
161.95,46020
161.85,45820
162.21,5440
162.25,34680
162.12,2960
161.98,10280
161.99,51580
161.88,44460
161.98,29360
162.27,77580
162.56,52260
162.85,52200
162.65,32880
162.51,52380
162.83,25600
163.35,77820
163.34,133860
163.01,300880
163.62,199480
163.42,69360
163.52,36060
163.58,30020
163.2,54140
163.27,45580
163.46,52140
163.48,50980
163.35,70000
163.79,20220
163.9,45680
163.98,46980
164.14,60760
164.12,45540
164.42,67340
164.76,8460
164.6,27240
164.57,21900
164.55,22560
164.37,13840
164.5,7260
164.45,24960
164.04,3940
164.18,12360
164.01,47360
164.03,55580
163.84,49440
163.74,5700
163.73,49760
163.91,8680
163.62,44260
163.74,16900
163.76,36620
163.67,58020
163.33,79120
163.42,38800
163.25,56380
163,97320
163.08,238760
162.81,65740
162.5,159120
162.41,61960
162.31,41180
162.7,31940
162.87,36080
162.62,85460
162.73,33240
162.64,96420
162.53,25480
162.51,57420
162.52,42340
162.38,35900
162.61,26040
162.54,19600
162.85,53060
162.86,4840
162.77,21800
162.59,8960
162.57,12180
162.63,20100
162.68,5520
162.62,11620
162.66,30340
162.55,19140
162.52,6680
162.61,35380
162.62,64260
162.62,0
162.35,2140
162.41,46280
162.45,53940
162.25,4880
162.25,30840
161.93,21760
161.88,87040
161.94,47960
161.92,122740
161.78,332580
162.06,110460
162.11,107280
161.95,38600
161.96,97880
161.88,90140
161.91,46500
161.87,48420
162,48840
162,44060
162.21,17160
162.13,39380
161.96,7640
162,23680
162.17,37680
162.12,7520
162.23,6080
162.27,4060
162.22,9360
162.17,52980
162.17,2760
162.13,54420
162.04,23300
161.94,29580
161.63,25020
161.52,53740
161.43,81080
161.22,37880
161.22,0
161.27,21660
161.44,9640
161.56,34960
161.66,51260
161.71,30840
161.47,13220
161.44,22240
161.51,44200
161.64,10960
161.43,137060
161.06,342200
162.18,201420
162.36,32220
161.94,78020
161.88,38240
161.22,114780
160.89,102920
161.22,73140
161.07,49120
160.86,46480
160.78,77460
161.11,100740
161.35,50840
161.23,81660
161.2,37460
161.09,52780
161.04,47860
160.97,3180
161.1,81100
161.17,36800
161.19,30440
161.35,20060
161.3,85140
161.08,20480
161,22960
161.07,10480
161.04,36100
161.19,15080
161.21,19680
161.1,6920
161.11,43540
161.1,16580
161.09,25700
161.22,62800
161.22,34840
161.26,41660
161.26,31100
161.1,49020
161.03,14440
161.2,91960
161.07,108920
161.09,89280
160.94,90180
160.53,39880
160.97,36660
160.92,29220
161.22,90320
160.98,5060
161.03,55300
161.09,47680
161.07,14380
161.24,7680
161.27,31600
161.33,13440
161.58,36760
161.59,30500
161.53,82000
161.32,37620
161.15,17820
161.23,33880
161.32,10560
161.26,14260
161.45,34740
161.21,22060
160.93,4340
160.88,16720
160.88,0
160.81,24820
160.7,73420
160.84,19800
160.76,9460
160.8,8860
160.9,21860
161.04,14900
161.05,15800
160.87,224400
160.97,95560
161.02,75400
161.43,126580
160.21,298300
159.78,210960
159.51,153080
159.89,129520
160,96280
159.62,82560
159.74,39140
159.4,90000
159.78,67520
160.3,113880
160.41,29060
160.27,39520
160.2,54080
159.84,64880
159.79,74380
160.04,50180
160.05,79440
159.75,39380
159.89,43780
159.96,39440
159.97,41880
159.95,23600
159.93,26940
160.02,28180
160.17,8200
160.06,37380
160.06,0
160.12,18060
159.92,13480
159.87,9900
159.85,6020
159.88,13740
159.86,27520
159.81,25580
159.62,25320
159.41,43060
159.49,64220
159.57,88660
159.4,280820
160.6,115160
160.55,80720
160.83,29680
160.6,89700
160.68,6920
160.47,11220
160.49,47620
160.49,8560
160.27,38920
160.22,10260
160.47,74840
160.61,50160
160.8,51480
160.75,5880
160.74,25480
160.74,17300
160.81,12760
160.7,6640
160.87,4280
160.87,0
160.87,0
160.89,3160
160.89,0
160.75,13080
160.77,16400
160.77,0
160.67,2820
160.68,12580
160.67,22880
160.54,33640
160.43,2280
160.05,35680
160.21,72400
160.08,40560
160.16,57160
160.06,31360
160.16,50580
160.36,108740
160.34,233500
159.9,159180
159.91,35280
160.06,28280
160.01,88780
159.77,37620
159.73,23020
159.87,10280
159.93,11220
160.08,27120
160.19,86060
159.85,61200
159.75,39280
159.56,33940
159.59,67600
159.71,20880
159.68,29260
159.68,33920
159.59,15220
159.59,12160
159.62,7800
159.62,0
159.6,11480
159.5,38780
159.18,14040
159.21,39060
159.31,95560
159.12,73620
158.94,45300
159.25,42900
159.35,60060
159.32,51280
159.3,36060
159.3,82780
159.62,22100
159.7,26460
159.94,62080
159.92,84380
159.6,93180
159.52,324920
161.1,144660
161.95,152560
161.87,126460
161.59,249380
162.64,124420
162.8,29360
162.51,23280
162.88,13460
163.11,57140
162.92,32860
163.11,69820
162.4,136760
162.72,54080
162.27,37440
162.5,18820
162.38,28320
162.73,5120
162.64,21420
162.8,33080
162.92,14460
162.92,49880
163.1,20880
163.02,58480
162.77,2020
162.73,22820
162.97,7740
163.06,32380
162.98,30240
163.24,8800
163.24,0
163.38,21640
163.43,50600
163.6,30560
163.69,37540
163.63,54400
163.82,62520
163.68,32940
163.47,52620
163.39,195400
163.64,247480
164.1,160600
164.26,76480
164.42,53460
163.95,85480
163.8,43560
164.44,47920
164.49,28340
164.21,23860
164.29,68660
164.51,49760
164.56,19820
164.48,23280
164.42,64880
164.5,55500
164.26,59240
164.54,71800
164.39,56360
164.62,25960
164.71,19940
164.68,26500
164.59,27480
164.46,16860
164.53,64600
164.6,36260
164.56,19800
164.55,5700
164.64,11040
164.58,38560
164.5,32700
164.69,42660
164.63,29240
164.44,66680
164.47,28120
164.4,50440
164.35,65680
164.04,43500
164.2,59280
163.98,177040
164.24,435740
165.65,270260
165.87,105140
166.23,108040
166.14,81060
166.2,98900
166.57,80920
166.49,95420
166.06,130360
166.32,57840
166.13,58980
166.2,38840
166.31,58340
166.62,96500
166.52,16400
166.37,33100
166.35,17060
166.4,8000
166.24,37600
166.3,21860
166.31,10080
166.37,10060
166.33,14480
166.38,11140
166.28,4160
166.34,32880
166.55,18580
166.59,13160
166.47,24840
166.63,2480
166.54,56640
166.5,22440
166.54,64040
166.79,64960
166.8,27780
166.75,30240
166.56,57700
166.71,36620
167,184220
167.47,199740
167.95,70580
168.2,169800
167.65,63720
167.53,85500
167.88,61380
167.74,50700
167.39,63700
167.3,67200
167.06,31580
167.2,50900
167.38,46300
167.63,8120
167.48,34380
167.37,37500
167.29,57680
167.5,25460
167.2,29740
167.21,25280
167.02,69920
166.99,21140
167.06,45920
166.7,18760
166.92,61320
166.99,25760
166.96,50420
167.09,16320
167.13,26980
167.19,33360
167.26,18060
167.24,16680
167.24,0
167.04,5240
167.03,39920
166.95,11220
167.06,62840
166.91,77300
167.1,93000
167.28,225960
167.34,135500
167.85,61380
168.74,106340
168.76,62720
168.25,13380
168.11,12720
168.18,31720
168.08,31000
167.83,46200
168.35,20920
168.02,12480
168.36,11460
168.33,19420
168.14,16240
168.41,20920
168.41,11280
168.33,64780
168.38,44620
168.33,6880
168.23,8140
168.33,4720
168.43,29800
168.31,16360
168.17,4380
168.17,18760
168.29,17440
168.4,2020
168.4,0
168.46,11040
168.22,15340
168.16,7260
168.17,25400
168.04,17280
168,4480
168.06,5980
168.04,16400
168.28,53540
168.24,60500
168.61,244980
169.02,199560
168.78,129320
169.5,175360
169.2,108820
169,61660
168.8,64740
168.86,42020
168.5,27540
168.55,60760
168.75,3580
168.83,52360
168.52,14520
168.35,48800
168.41,11080
168.44,23920
168.64,8660
168.63,7220
168.69,5080
168.8,22260
168.91,8660
168.5,11740
168.54,14980
168.56,36780
168.61,19480
168.78,29380
168.91,22560
169.05,28880
169.12,15560
169.2,19340
168.98,16960
168.87,12160
168.74,25840
168.76,8360
168.86,10860
168.97,20040
169.08,24440
168.97,31600
169.34,80600
169.3,190140
169.51,260820
170.05,119440
170.31,108260
170.32,140580
170.68,113900
170.65,152780
170.7,104240
170.54,112560
170.57,78280
170.5,28680
170.34,31600
170.46,13320
170.31,42700
170.05,64480
170.06,42660
169.98,80000
169.96,69260
169.6,77320
169.52,45240
169.64,22240
169.65,25520
169.93,39960
170.07,28960
170.2,26120
170.14,40900
170.58,35960
170.12,43700
169.46,214200
169.88,160060
169.05,154100
169.16,77120
168.52,147620
168.59,149940
169.75,97660
170.3,48320
170.72,155660
170.72,110300
171.25,83640
170.8,169200
170.16,210280
171.12,240540
171.03,146520
171.15,66100
171.07,51720
171.48,20720
171.58,66000
171.71,37460
171.58,29000
171.46,90020
172.15,82860
172.87,28900
172.97,136800
173.25,135540
173.17,95160
172.83,50640
172.86,81320
172.66,138840
172.8,108020
173.39,167340
173.29,64740
173.52,23000
173.73,87840
173.76,81160
173.9,49540
173.97,55720
174.3,93920
174.01,73160
174.2,57140
174.39,73540
174.37,74360
174.37,0
174.25,43660
174.24,54280
174.52,65700
174.82,42700
174.7,104200
174.53,78880
174.73,359260
174,516640
174.34,347100
174.7,216700
174.66,85380
174.58,66260
174.66,313140
174.99,167860
175.26,87400
174.88,45120
174.92,92700
174.46,135340
173.98,126660
173.7,91840
174.2,15360
174.43,21100
174.8,28820
174.82,51120
174.83,69300
175.03,42760
174.69,35640
174.83,24540
174.61,16740
174.99,29140
174.82,24220
174.79,20180
174.68,27140
174.36,2740
174.75,35980
174.7,34300
174.69,24720
