41.22,3291
41.75,4436
41.58,11407
41.75,4280
41.42,4097
41.52,2511
41.42,2025
41.37,2202
41.33,3668
41.19,1640
40.97,2726
40.93,4356
40.73,3553
40.65,2704
40.61,4349
40.51,1920
40.53,2845
40.49,3454
40.56,1731
40.4,2002
40.24,3972
40.2,2083
40.33,6107
40.18,4424
40.22,4319
40.1,2318
40.1,1150
40.27,2726
40.45,13714
40.42,9274
40.51,8895
40.66,8673
40.67,4377
40.58,2394
40.86,3084
40.77,1692
40.87,3758
40.97,10273
40.75,16052
41.53,2281
41.27,3191
41.25,8111
41.6,7392
42,2619
42.08,1602
42.15,2289
42.2,1735
42.3,4303
42.18,4097
42.06,14177
42.19,2285
42.19,3034
42.36,2726
42.49,2923
42.45,9142
42.74,7003
42.6,2552
42.5,2226
42.46,2997
42.49,2013
42.57,5430
42.54,1763
42.6,4693
42.65,1412
42.55,1886
42.71,4085
42.77,7868
42.85,9601
42.88,9229
42.87,1913
42.78,4723
42.85,3482
42.89,1905
42.85,2000
42.69,5542
42.72,3340
42.59,11005
42.53,23264
42.03,5260
42.43,2987
42.02,1505
41.73,3370
41.7,531
41.83,2788
41.7,1911
42.08,1211
42.16,3635
42.02,1429
41.81,2061
42.09,1408
42.17,400
42,1501
41.89,2148
41.83,3009
41.78,1121
41.8,1050
41.75,1701
41.91,600
41.84,519
41.79,852
41.71,2501
41.67,654
41.57,3844
41.5,1803
41.59,603
41.61,1900
41.72,1816
41.72,1300
41.74,3529
41.66,400
41.73,2397
41.89,2419
41.99,2733
41.89,1537
41.8,4352
41.83,9345
41.84,12423
42.22,4291
42.13,3839
41.87,6273
42.08,16567
42.16,3814
42.09,4445
42.24,3814
42.19,2090
42.33,3229
42.14,875
42.11,1214
42.08,2233
42.04,1749
41.95,2167
42.04,967
41.98,1576
42.07,905
42.09,1694
42.21,1063
42.24,2000
42.17,2492
42.07,601
42.05,904
42.06,1448
42.17,1257
42.05,2284
41.99,2588
41.95,4776
41.93,2796
41.92,2614
41.83,8379
41.69,11732
41.63,5927
41.73,5093
41.84,3180
41.8,4350
41.94,4746
41.99,11560
41.89,17394
40.66,18403
41.1,21177
41.47,10062
