60.91,8280
61.11,5333
61.43,7971
61.7,4327
61.93,3641
61.68,2400
61.69,2653
61.71,4590
61.64,2273
61.52,2416
61.25,6926
61.04,4757
60.73,846
60.82,3055
60.72,610
60.73,1290
60.79,1386
60.75,960
60.86,491
60.82,1039
60.88,2108
60.69,2218
60.66,1715
60.61,6009
60.4,1730
60.23,4291
60.14,2932
60.35,1301
60.53,2207
60.55,2168
60.67,2793
60.77,2117
60.72,2953
60.82,1994
61.07,2276
61.07,2061
61.13,2753
61.09,6132
61.11,8407
59.7,5521
59.79,4811
59.41,4406
59.69,2933
59.69,710
59.5,2158
59.52,3112
59.21,3862
59.19,310
59.2,402
59.19,988
59.37,884
59.33,1115
59.31,815
59.26,975
59.3,1223
59.33,934
59.53,691
59.49,862
59.35,801
59.41,550
59.41,0
59.39,911
59.37,500
59.46,637
59.47,541
59.45,1406
59.29,1326
59.55,200
59.5,743
59.58,1061
59.64,1115
59.74,300
59.76,1371
59.75,456
59.82,727
59.85,1465
59.8,1915
59.77,5806
60.05,5127
60.47,1100
60.35,700
60.5,132
60.59,1200
60.82,550
60.73,2400
61.06,1514
61.11,1300
61.26,1500
60.94,3220
60.97,600
60.98,2430
60.99,1222
60.98,2000
60.9,800
60.71,270
60.76,1000
60.77,770
60.81,265
60.78,600
60.79,659
60.81,770
60.71,400
60.75,300
60.65,1300
60.82,2100
60.94,1573
61,400
60.97,300
60.98,635
60.97,1000
61.07,700
61.12,4189
61.24,1600
61.22,894
61.19,2513
61.23,4100
61.29,9338
61.49,6000
61.53,2670
61.13,1709
60.96,1902
60.84,1665
60.83,638
60.96,2729
60.88,2501
60.96,300
60.88,1102
60.93,100
61.07,100
61.04,500
60.84,700
60.71,200
60.68,300
60.66,500
60.63,300
60.73,500
60.75,100
60.83,300
60.83,0
60.78,100
60.82,100
60.9,200
60.85,400
60.91,300
60.82,300
60.82,100
60.74,500
60.77,800
60.61,900
60.59,300
60.77,200
60.82,200
60.88,800
60.85,900
60.84,1302
60.62,3417
59.05,4861
59.37,2000
58.74,1560
58.44,681
58.33,400
58.46,300
58.6,2100
58.25,1900
58.51,300
58.51,0
58.51,0
58.48,100
58.67,1600
58.6,2490
58.64,2300
58.59,1200
58.63,2500
58.76,834
58.74,1300
58.76,2187
58.72,1400
58.69,1000
58.81,900
58.75,100
58.64,100
58.59,600
58.57,300
58.59,100
58.39,1600
58.19,4044
58.35,3420
58.17,2337
58.11,1300
58.07,1303
58.17,311
58.26,2805
58.32,4589
58.37,4014
58.31,6445
58.42,4900
57.96,3875
58.22,500
58.18,604
58.17,2901
58.23,2476
58.18,1000
58.17,2700
58.34,1326
58.29,1890
58.41,605
58.33,1000
58.45,800
58.48,700
58.58,500
58.56,165
58.55,300
58.5,400
58.51,1200
58.4,200
58.51,600
58.51,600
58.53,300
58.59,200
58.62,200
58.67,200
58.67,500
58.55,800
58.65,400
58.67,700
58.66,400
58.65,400
58.65,0
58.66,200
58.73,1500
58.79,800
58.84,800
58.76,2000
58.68,4433
58.78,1516
58.82,2330
58.67,1723
58.61,1801
58.72,1777
58.41,201
58.39,1900
58.21,2150
58.29,2799
58.43,2800
58.32,700
58.23,1100
58.15,1331
58.01,300
58.03,2000
57.9,2200
58.07,1515
58.07,0
58.01,200
58,200
57.98,200
57.95,100
57.95,0
57.95,0
57.95,0
58.01,400
58.01,0
58.09,100
58.13,800
58.13,0
58.2,200
58.2,0
58.2,0
58.23,600
58.25,100
58.25,600
58.27,600
58.18,1100
58.14,3252
57.73,5197
57.56,2500
57.71,2900
57.76,4200
57.81,1899
57.87,900
57.82,2300
57.85,1400
57.73,1800
57.81,2476
57.83,1900
57.83,1190
58.06,1200
57.92,1400
57.89,100
57.83,100
57.85,505
57.88,600
57.92,1100
58,100
58.05,900
58.07,1150
58.06,500
58.1,300
58.09,1000
58.09,400
58.1,600
58.19,504
58.19,100
58.21,200
58.21,600
58.23,500
58.23,700
58.23,1582
58.21,1200
58.16,600
58.13,1501
58.09,1295
58.04,5171
57.43,5925
57.5,2400
57.57,4100
57.2,3180
57.39,4100
57.45,1938
57.56,1500
57.47,1900
57.45,1959
57.38,2404
57.37,801
57.25,1589
57.16,723
57.2,800
57.18,500
57.17,400
57.2,300
57.2,600
57.14,1500
57.16,400
57.2,100
57.18,423
57.19,900
57.18,900
57.17,900
57.13,200
57.18,700
57.12,500
57.14,1000
57.1,800
57.03,700
57.02,900
56.95,1100
57.01,1969
56.93,1661
56.96,2550
56.92,2311
56.99,1200
56.98,10450
56.9,4051
56.96,4300
56.81,5546
56.82,5200
57.09,2100
57.27,2800
57.25,2650
57.18,1500
57.1,1400
57.02,1400
57.09,1750
57.13,1850
57.12,2000
57.2,1405
57.33,1127
57.4,700
57.38,930
57.33,700
57.41,1300
57.39,300
57.42,300
57.45,3083
57.41,36200
57.38,900
57.44,1100
57.43,1820
57.32,900
57.36,600
57.4,800
57.45,700
57.45,500
57.45,858
57.48,600
57.48,0
57.41,547
57.43,1100
57.52,2275
57.52,2755
57.49,8006
59.16,5599
59.27,3700
59.31,4938
59.19,5671
59.01,6072
59.06,2500
59.11,4779
59.12,2700
59.22,4530
59.28,3300
59.28,3203
59.27,3586
59.01,4305
59.14,1342
59.16,2299
59.21,2600
59.22,1800
59.18,1700
59.25,800
59.23,1500
59.15,595
59.11,1150
59.18,1970
59.24,1900
59.3,3300
59.37,1560
59.44,1100
59.43,1460
59.22,900
59.27,906
59.36,900
59.31,3090
59.37,1400
59.38,1508
59.39,1100
59.36,2612
59.43,2486
59.37,5210
59.33,15752
59.05,3000
58.86,1000
58.98,2796
59.14,1400
58.98,1700
58.8,2399
58.82,2800
58.91,1400
58.91,1000
59.05,1557
59.14,1000
59.1,800
59.17,3395
59.05,700
59.04,900
59.05,700
59.1,400
59.16,695
59.16,500
59.14,800
59.09,756
59.15,800
59.14,1000
59.21,400
59.24,2008
59.32,600
59.35,729
59.34,604
59.28,300
59.24,200
59.28,300
59.27,100
59.28,200
59.22,500
59.23,100
59.28,900
59.19,1100
59.23,1700
59.26,4099
61.24,4350
61.01,3211
61.12,2848
61.07,3801
61.24,3229
61.42,5825
61.63,4526
61.43,6288
