217.96,595
217.92,629
217.81,1011
217.71,1320
218.61,823
218.4,2180
218.58,1035
218.74,1182
219.23,1905
219.43,1582
219.08,1259
218.92,866
219.38,500
219.63,1306
219.46,1691
219.56,1175
220.12,494
219.79,592
220.18,200
220.19,338
220.24,322
220.3,831
220.69,986
220.22,1647
220.05,470
220.15,1108
219.81,310
220.06,643
220.84,910
221.01,607
221.2,302
221.42,778
221.54,1013
221.61,1841
221.85,1343
221.35,2574
221.55,974
221.43,1656
221.05,4077
219.92,616
220.61,844
220.84,971
220.3,155
220.05,758
220.8,891
220.63,707
220.11,347
220.78,435
221.37,1282
220.8,1498
220.89,216
220.96,538
220.78,739
220.66,306
220.58,100
220.5,125
220.55,247
220.84,200
220.87,200
220.69,500
220.65,431
220.83,547
221.02,310
220.94,109
220.77,1239
220.77,0
220.76,404
220.55,200
220.54,216
220.55,304
220.48,542
220.47,278
220.51,418
220.73,829
220.63,896
220.63,613
220.54,929
220.63,2322
221.19,800
221.19,0
220.72,400
221.64,1201
221.02,200
220.73,300
220.73,0
220.42,200
220.59,200
221.09,700
221.16,600
221.07,300
220.85,500
221.08,800
221.42,300
222.25,500
222.55,500
222.89,200
223.01,300
223.59,100
223.54,200
223.16,100
223.16,200
223.21,100
223.15,200
223.26,100
223.03,2000
222.61,500
222.41,100
222.66,600
222.92,400
222.69,833
222.58,100
222.59,500
222.45,500
222.54,400
222.25,700
222.49,1353
222.53,8912
221.19,400
221.14,600
221.25,700
221.4,595
221.54,700
221.47,500
221.15,400
221.44,723
221.45,1301
221.74,700
221.79,1900
221.75,1914
221.58,600
221.58,297
221.46,100
221.41,200
221.5,400
221.71,500
221.61,400
221.44,200
221.25,200
221.64,300
221.27,300
221.3,400
221.36,100
221.54,725
221.87,500
221.84,100
221.42,300
221.64,500
221.43,100
221.5,900
221.64,100
221.69,100
221.66,404
222.2,200
222.08,200
222.6,400
221.83,5758
220.63,200
221.03,800
219.58,800
220.01,400
219.27,300
218.92,500
218.76,600
218.76,0
218.14,400
217.82,200
218.4,200
218.8,200
218.49,200
218.33,100
219.43,1420
219.64,300
219.76,100
219.78,200
219.34,200
219.63,200
219.82,1110
219.83,100
220.21,300
220.39,100
220.05,300
220.16,600
220.34,1200
220.41,500
219.36,300
219.62,300
220.05,1000
220.26,710
220.55,1037
220.08,1050
220.92,700
220.96,1400
221.25,1816
221.38,3666
221.79,12044
221.92,900
222.74,600
223.73,1452
224.26,1000
224.15,206
224.18,200
224.27,490
224.41,100
224.02,600
223.77,100
223.45,200
222.82,100
223.23,200
223.53,200
224.3,500
224.03,600
224.21,1180
224.34,200
224.49,803
224.31,821
224.65,1300
224.88,1686
224.69,800
224.62,500
224.56,800
224.66,780
224.69,800
224.58,434
224.5,1300
224.6,450
224.55,880
224.54,447
224.24,1300
224.5,100
224.73,920
224.96,1301
225.38,1300
224.95,2100
224.63,10757
224.26,400
225.2,400
224.24,500
223.86,500
224.02,400
224.29,700
223.53,500
223.95,300
224.11,100
223.53,1000
223.3,200
223.3,100
223.36,100
223.23,100
222.95,400
222.62,1200
222.21,500
221.73,400
222.11,100
221.99,400
221.95,100
222.05,616
221.77,600
222.12,700
222.12,600
222.06,100
222.16,300
222.09,200
222.29,500
222.59,200
222.78,300
222.6,200
222.91,100
222.85,500
222.91,300
223.21,700
223.21,0
222.9,700
223.01,3392
223.31,400
223.31,0
222.85,700
223.31,300
223.43,510
223.53,400
223.73,100
223.82,500
223.94,200
223.64,500
223.54,400
223.61,100
223.63,200
223.68,100
223.53,722
223.5,400
223.5,0
223.82,200
224.19,100
224.56,200
224.81,100
224.73,200
224.64,200
224.64,0
224.79,200
224.57,300
224.53,200
224.72,100
224.77,200
224.77,0
224.93,200
225.05,806
225.02,100
225.02,0
225.02,0
225.02,0
224.97,565
224.93,600
224.65,2821
223.07,400
222.87,400
222.99,720
224.2,300
224.03,300
224.03,0
223.85,200
224.33,300
224.12,100
224.48,300
224.97,100
224.95,300
224.87,700
224.73,100
224.75,400
224.71,506
224.66,506
225.3,500
225.21,300
225.48,400
225.09,200
225.09,0
225.09,0
225.14,200
225.22,201
225.21,200
225.27,200
225.47,200
225.28,100
225.32,600
225.43,2500
225.31,700
225.14,500
225.06,404
224.91,200
225.03,200
225.38,1600
224.73,1500
224.73,3389
224.28,700
224.88,7003
226.06,600
225.62,800
225.6,790
226.56,600
226.73,200
226.47,500
226.59,300
226.39,100
226.32,300
226.18,400
226.42,400
226.04,500
226.3,100
226.3,0
226.58,200
226.57,500
226.46,300
226.5,200
226.8,433
226.76,600
226.54,340
226.55,300
226.55,0
226.25,554
226.22,400
226,327
226.18,400
225.92,200
226.08,300
225.93,700
225.94,1200
225.84,1934
225.83,1334
225.71,900
225.47,400
225.34,700
225.45,4146
224,555
224.39,500
224.39,400
224.23,1000
224.89,200
224.89,0
224.67,3200
224.54,400
224.93,100
224.72,300
224.51,502
224.56,500
