142.95,376
142.95,0
143.11,434
143.38,230
143.38,0
143.38,0
143.14,100
143.14,0
143.14,0
143.16,208
142.95,100
142.59,200
142.54,300
142.35,300
142.36,200
142.36,0
143.32,310
143.32,0
143.43,200
143.21,202
143.65,330
143.65,0
143.61,133
143.38,1752
143.15,208
143.38,519
143.61,230
143.68,202
143.68,0
143.68,0
144.22,101
144.12,205
144.12,0
144.02,101
144.05,167
144.01,712
144.12,683
144.13,1283
144.17,4470
144.7,530
144.77,333
144.95,575
145.13,883
145.16,233
145.09,343
145.09,0
145.11,473
145.11,0
145.11,0
145.11,0
145.11,0
145.02,1019
145.02,0
145.02,0
145.03,300
145.03,0
145.03,0
144.97,201
144.97,0
145.02,119
145.04,533
145.04,0
145.03,100
145.07,100
145.07,0
145.2,430
145.2,0
145.05,133
145.05,0
145.1,100
145.1,0
145,100
145,0
145,0
145,0
144.79,304
144.67,326
144.76,621
146.36,600
146.76,300
146.59,100
146.56,300
146.67,300
146.7,100
146.71,200
146.85,300
147.01,200
147.01,0
147.24,100
147.28,100
147.22,100
147.37,200
147.52,200
147.52,0
147.54,300
147.62,100
147.5,311
147.5,100
147.48,200
147.64,100
147.62,400
147.62,0
147.62,0
147.45,100
147.5,100
147.42,604
147.22,700
147.14,100
147.22,200
147.22,0
147.22,0
147.39,760
147.39,0
147.25,100
147.3,200
147.49,941
147.41,1716
149.52,100
150.07,700
149.96,200
149.96,0
149.61,100
149.61,0
149.83,100
149.92,100
150.02,100
149.88,200
149.88,0
149.98,300
150.14,500
150.04,300
150.11,100
149.98,300
150.2,200
150.21,2009
150.03,501
150.23,200
150.21,200
150.21,0
150.12,100
150.12,0
150.2,148
150,200
150,0
150,0
149.83,200
149.83,0
149.58,300
149.47,300
149.61,100
149.61,0
149.65,500
149.72,500
149.65,1267
149.55,2306
149.2,2628
147.29,200
147.32,100
147.32,0
147.44,200
146.98,100
147.12,400
147.61,300
147.61,0
147.61,0
147.61,0
147.47,200
147.68,300
147.51,200
147.64,200
147.64,0
147.83,100
147.75,300
147.71,900
147.63,400
147.63,0
147.86,300
147.96,100
147.96,0
148.04,533
147.92,100
147.92,0
147.91,200
147.91,433
147.45,400
147.81,500
147.65,400
147.51,400
147.49,400
147.44,400
147.37,400
147.34,800
147.43,900
147.45,700
147.62,2332
147.62,0
147.62,0
148.13,100
148.22,200
148.2,300
148.19,100
148.35,100
148.35,0
148.35,0
148.49,100
148.49,0
148.49,0
148.49,0
148.49,0
148.49,0
148.49,0
148.86,661
148.86,0
148.58,300
148.58,0
148.54,100
148.54,0
148.54,0
148.68,200
148.68,0
148.68,0
148.44,100
148.6,200
148.64,500
148.46,100
148.46,0
148.54,200
148.59,800
148.64,400
148.64,0
148.72,618
148.72,100
148.7,300
148.6,300
149.25,100
149.3,300
149.35,200
149.45,100
149.45,0
149.14,100
149.14,0
149.14,0
149.14,0
149.14,0
149.14,0
149.14,100
149.19,300
149.19,0
149.12,300
149.19,200
149.19,0
149.19,0
149.29,252
149.34,200
149.34,0
149.31,100
149.31,0
149.32,100
149.32,0
149.32,0
149.53,100
149.7,100
149.71,100
149.63,100
149.59,200
149.59,0
149.48,100
149.62,200
149.65,400
149.76,1000
149.77,628
149.69,1400
149.71,2310
150.71,100
150.9,200
151.1,300
150.89,600
150.98,300
150.98,0
151.11,100
151.11,0
150.99,100
151.01,100
151.01,0
151.01,0
151.05,100
