7.515,2930
7.515,776
7.5,9009
7.385,390
7.33,1203
7.29,1319
7.25,227
7.22,697
7.24,521
7.27,295
7.245,900
7.275,500
7.285,700
7.3,700
7.315,1711
7.315,2100
7.335,1079
7.31,1900
7.325,1623
7.325,700
7.315,1100
7.31,1480
7.305,500
7.31,1308
7.29,803
7.275,1000
7.265,837
7.265,4053
7.265,3805
7.285,900
7.285,1400
7.3,1120
7.315,2816
7.285,1833
7.285,1302
7.275,746
7.265,1979
7.245,2201
7.245,2639
7.255,5041
7.275,5041
7.305,15196
7.4,5713
7.54,3128
7.67,2316
7.61,1929
7.63,5320
7.56,1303
7.56,2600
7.49,3114
7.55,3190
7.52,4700
7.48,700
7.48,1126
7.51,1160
7.51,1000
7.54,878
7.51,2440
7.5,1120
7.48,1117
7.5,1145
7.555,1033
7.53,1410
7.52,1801
7.48,900
7.495,943
7.49,400
7.49,1600
7.49,931
7.49,1900
7.475,225
7.49,2810
7.53,2002
7.535,1702
7.53,1370
7.53,2515
7.54,2109
7.54,2859
7.525,3733
7.52,6867
7.52,12923
7.46,1993
7.36,700
7.37,200
7.37,1000
7.36,417
7.39,1396
7.345,2900
7.35,2243
7.36,2639
7.355,2131
7.36,1002
7.35,1330
7.34,2100
7.29,3055
7.295,2601
7.295,722
7.3,2000
7.29,954
7.29,1296
7.29,1500
7.32,1990
7.33,1517
7.33,2204
7.32,1301
7.34,1885
7.37,1666
7.38,2022
7.38,2220
7.39,1503
7.42,2298
7.42,2213
7.41,2843
7.41,1828
7.41,1612
7.39,2400
7.38,3447
7.39,4745
7.36,5843
7.38,10364
7.42,1881
7.4,458
7.475,1857
7.48,100
7.465,2254
7.41,2200
7.395,992
7.38,1092
7.41,800
7.435,500
7.435,583
7.475,250
7.49,893
7.485,626
7.505,2458
7.475,672
7.47,1501
7.465,2229
7.44,1203
7.42,1238
7.44,1200
7.44,1400
7.465,1000
7.455,645
7.455,736
7.455,0
7.43,1999
7.39,1300
7.38,590
7.43,305
7.45,1350
7.445,975
7.52,1306
7.55,2202
7.53,1633
7.56,2027
7.575,5470
7.565,3969
7.53,10644
7.78,6926
7.53,6087
7.67,6026
7.765,2820
7.67,2222
7.76,3365
7.68,3147
7.625,1856
7.62,1800
7.65,869
7.75,1800
7.76,1856
7.78,3916
7.89,4632
7.88,2845
7.86,3202
7.79,1301
7.79,2881
7.845,1110
7.79,1188
7.77,2465
7.82,1363
7.835,1515
7.81,1553
7.8,500
7.76,1220
7.755,1279
7.735,996
7.715,1401
7.66,1611
7.64,2311
7.64,550
7.635,1730
7.645,1130
7.62,1428
7.56,1169
