49.49,69646
48.95,114531
49.37,49314
49.55,32822
49.56,7625
49.6,12889
49.64,14477
49.69,20210
49.55,30061
49.48,16980
49.22,21688
49.2,12176
49.1,8862
49.19,6515
49.1,12720
49.12,9151
49.25,6834
49.28,5798
49.25,14659
49.26,15598
49.42,6893
49.18,8984
49.25,8573
49.16,13713
49.04,19365
49.01,13332
49.02,12261
49.21,19336
49.36,6450
49.42,6531
49.42,10763
49.53,18028
49.59,18600
49.44,22152
49.61,20551
49.61,18283
49.6,29604
49.65,43177
49.61,101590
50.02,41587
49.73,25206
49.78,27964
50.03,25187
50.01,58713
50.28,44473
50.33,46463
50.39,13223
50.53,23751
50.54,7314
50.43,12028
50.51,9377
50.62,9348
50.62,10605
50.66,6346
50.56,10027
50.73,8494
50.81,8869
50.79,6604
50.8,7074
50.87,6209
50.84,3130
50.82,6963
50.84,7770
50.86,7040
50.81,7844
50.81,11135
50.87,13120
50.89,9387
50.96,13632
50.98,7689
50.93,14528
51.03,12869
51.05,6738
50.92,6122
50.89,11983
50.91,19740
50.84,44686
50.82,72587
50.6,52969
50.64,11534
50.49,12361
50.24,14902
50.26,16157
50.63,20538
50.61,18028
50.77,6114
50.69,11238
50.65,6451
50.42,5550
50.56,5963
50.54,9976
50.51,9319
50.49,7528
50.43,5498
50.4,11167
50.47,8327
50.45,3197
50.52,4145
50.49,2106
50.41,9601
50.44,8861
50.36,8484
50.29,6054
50.24,7777
50.23,7913
50.28,4425
50.28,9440
50.24,6923
50.3,12916
50.3,5171
50.35,4651
50.45,6924
50.59,6580
50.55,3764
50.49,13311
50.46,15093
50.52,26272
51.22,50576
51.21,31026
51.06,12425
50.84,11699
50.91,12795
50.82,14772
50.89,15386
50.93,15579
50.93,30554
50.86,32424
50.9,10096
50.8,7994
50.73,22684
50.66,4999
50.78,7535
50.69,3300
50.71,5758
50.71,12654
50.77,8747
50.78,16211
50.74,9664
50.73,6412
50.68,5743
50.69,6458
50.77,8797
50.74,6858
50.7,5926
50.7,7686
50.68,5649
50.74,13106
50.68,10970
50.52,8529
50.41,9425
50.49,7733
50.49,7251
50.52,10021
50.52,10291
50.54,19219
50.38,49496
49.42,31978
49.41,35352
49.56,34217
49.61,12478
49.6,9414
49.66,17497
49.7,5614
49.55,11694
49.83,15828
50.04,9132
50.14,12878
50.23,7738
50.21,7342
50.19,9391
50.1,5288
50.19,5328
50.2,3589
50.3,9937
50.43,3839
50.41,3718
50.36,2739
50.38,8784
50.41,5200
50.44,4451
50.42,4271
50.35,2706
50.41,3563
50.41,7148
50.38,2869
50.38,6623
50.63,13333
