333.04,3406
335.37,2118
335.81,899
335.71,1021
335.49,1451
336.95,670
336.5,1006
336.42,1088
336.28,1293
337.18,1009
337,1577
337.45,1563
337.13,1207
337.91,1222
338.69,1620
338.65,1505
338.77,977
338.49,1049
338.67,1664
338.7,1530
339.21,1355
338.91,1471
339.36,4146
339.1,1619
339.15,2591
339.19,1855
339.6,2481
340.05,2008
340.33,7916
340.22,6325
340.68,3618
340.41,1967
340.49,2056
340.6,2036
340.31,1679
339.99,1304
340.36,2381
340.06,4290
339.75,7234
340.47,2686
341.15,2072
341.32,1228
341.03,1698
340.1,1048
340.35,843
340.14,1516
339.63,431
340.45,701
340.56,411
340.96,1063
341.14,696
341.15,1897
341.53,717
340.63,474
340.88,367
340.66,402
341.17,280
341.73,214
341.73,0
341.46,236
341.94,616
341.93,446
341.77,280
341.56,400
341.77,639
341.57,1604
341.95,1835
342.26,887
342.42,805
342.24,878
341.95,161
342.08,334
341.8,461
342.16,408
342.3,1025
341.92,1711
341.88,2590
341.97,8006
341.16,1624
341.24,1019
340.49,1300
341.19,1000
342.29,700
341.24,1200
340.92,2710
340.78,533
340.77,1100
340.52,1105
340.63,500
341.16,300
340.27,500
339.77,400
340.73,500
341.08,200
341.82,500
341.62,100
341.39,176
341.09,300
341.28,100
341.83,100
341.78,700
341.21,400
341.37,800
341.14,600
341.5,300
341.2,500
341.23,2600
340.75,300
341.56,567
341.41,400
341.46,400
341.88,590
341.98,2053
342.18,100
342.07,2515
341.56,1100
341.64,3046
341.82,7125
343.88,4687
343.02,1960
340.55,1768
340.65,1077
341.13,777
341.06,1217
340.64,505
340.97,705
340.73,205
340.6,1110
340.4,300
340.54,1000
340.38,843
340.08,504
340.07,800
340.19,705
340.65,300
340.34,726
340.37,518
340.6,800
340.67,700
340.68,500
340.56,600
340.34,500
340.52,400
340.48,300
339.75,500
340.03,1000
339.41,800
339.93,1229
339.62,858
339.27,1033
339.5,2173
339.4,500
339.69,700
339.4,1300
339.58,3007
338.76,7650
336.22,2489
335.24,900
334.88,600
335.61,532
333.9,900
333.52,203
333.97,405
333.5,878
334.03,405
333.89,600
334.28,500
334.21,410
334.57,210
333.97,200
334.57,219
335.04,100
335.39,300
335.77,500
335.79,305
336.49,600
336.64,1040
336.6,1300
336.81,100
336.35,100
336.03,300
335.95,400
336.02,500
336.02,500
335.3,400
335.85,600
335.98,700
335,300
335.1,1080
335.38,1200
335.58,378
335.99,815
336.01,1520
335.92,2394
336.13,3671
338.03,1300
338.24,1700
338.21,1533
337.89,200
337.84,600
337.9,900
337.87,300
337.5,426
337.65,500
337.78,879
337.99,600
338.04,685
338.39,2870
338.83,1100
339.23,1600
338.39,3496
338.25,803
338.4,600
338.25,100
338.19,400
338.19,0
338.79,400
339.04,1130
339.02,200
339,300
339.15,300
339.24,300
339.41,719
339.17,100
338.98,600
338.93,935
339.32,400
339.61,300
339.4,305
339.52,612
339.89,1300
340.1,1300
339.65,1601
339.06,5128
339.25,1036
342.35,500
340.74,600
339.99,200
340.17,600
339.57,300
339.36,501
338.75,300
339.54,703
339.11,700
339.42,100
339.38,300
339.39,200
338.99,200
338.84,300
338.35,324
337.39,220
337.63,106
337.75,200
337.82,200
337.17,420
337.04,437
337.42,317
337.26,300
337.63,300
337.63,0
337.73,200
337.73,0
338.11,107
338.18,303
338.14,100
337.79,600
337.99,608
337.91,200
338.41,502
338.71,400
338.45,500
338.27,800
338.33,6080
340.26,700
339.69,900
337.65,1300
338.14,900
339.63,850
339.06,903
338.87,1368
338.9,400
339.05,500
338.62,600
338.54,1033
338.26,300
338.53,700
338.49,100
338.25,400
338.47,300
338.35,867
338.26,600
338.62,303
338.26,512
338.34,756
338.14,200
338.18,100
338.63,200
338.77,600
338.77,0
338.39,300
338.65,633
338.72,233
339.22,700
339.22,0
339.49,500
338.88,1200
338.55,400
338.56,700
338.86,1949
338.75,3300
338.71,4198
338.64,7746
339.34,1100
339.23,439
338.36,1400
338.96,1001
339.16,738
338.73,1000
337.82,705
337.91,500
337.62,414
337.75,300
338.11,1130
337.86,200
337.81,402
337.54,600
337.65,200
337.83,400
338.07,500
338.54,500
338.54,0
338.14,400
338.14,600
337.91,500
337.66,700
337.54,600
337.84,703
337.79,200
337.64,300
337.41,440
337.49,797
337.45,300
337.38,965
337.47,600
337.39,500
337.23,800
337,426
336.84,700
336.96,1908
336.92,1818
336.85,5302
336.89,500
336.99,1921
335.36,300
335.16,1701
334.5,1000
334.71,1011
334.61,976
334.57,1032
334.5,500
335.16,928
335.11,600
335.08,400
335.21,400
334.54,300
335.02,400
334.85,200
335.08,100
334.93,800
334.86,200
334.84,500
334.68,400
334.86,633
334.54,300
334.77,1004
334.72,3123
335.37,1300
335.07,799
334.78,1028
335.1,562
334.97,500
335.54,300
335.02,100
335.07,350
334.9,233
335.05,633
335.27,600
335.44,1100
335.46,1383
335.77,3388
338.06,1558
337.88,1200
337.52,515
337.71,1700
337.58,912
337.45,1667
336.29,826
336.57,1027
336.43,1638
336.13,457
336.01,700
336.15,1118
336.58,1517
336.15,900
336.45,687
336.73,700
336.75,601
336.66,300
336.68,660
337.02,700
336.59,842
336.29,500
336.2,800
336.2,1300
336.55,1172
336.55,900
337.24,1133
337.12,1400
337.44,601
337.8,2365
337.75,1403
337.19,941
337.45,1400
337.71,1100
337.44,2100
337.83,2026
337.95,2370
338.2,3929
338.25,8417
338.63,1200
338.72,1843
339.43,885
338.85,300
338.03,1689
337.47,800
337.53,600
337.46,300
337.4,800
337.17,200
337.28,200
337.02,100
336.71,900
336.49,501
336.44,800
336.15,600
336.39,1197
336.45,500
336.37,300
336.56,1300
335.93,829
335.99,1500
335.79,500
335.77,1300
335.89,100
336.27,600
336.53,500
336.66,200
336.64,500
336.46,400
336.19,1400
336.07,500
336.22,700
335.98,900
336.11,933
336.28,400
335.98,1215
336.26,2001
336.52,4240
337.83,1617
337.33,400
337.1,1900
337.3,1700
337.26,3549
337.02,2300
336.69,1618
336.77,1399
336.2,600
336.57,415
336.45,204
336.22,433
336.21,1000
336.32,300
336.25,300
336.03,100
336.43,500
336.41,200
336.31,200
336.51,400
336.29,399
336.07,400
336.11,300
335.8,1204
335.8,0
335.26,100
335.43,300
335.69,300
336.03,100
336.34,800
336.44,400
336.35,104
336.48,1295
336.93,600
336.73,300
336.62,800
335.93,200
335.8,1100
336.24,2198
336.43,1200
335.27,800
336.22,300
335.66,200
335.67,700
336.11,600
335.79,200
335.49,400
335.45,500
336.37,300
337.08,110
337.39,602
337.19,400
337.42,835
337.42,0
336.67,510
336.39,680
336.45,300
336.66,600
336.62,500
336.9,494
337.19,200
337.16,500
337.72,300
337.92,633
338.27,100
338.47,600
338.62,1000
338.52,700
338.63,604
338.77,800
338.75,400
337.88,200
338.05,500
337.93,501
337.65,400
337.16,300
337.61,900
337.83,11859
337.6,4149
337.52,2025
337.32,4116
337.55,1241
337.86,900
338.12,600
338,1416
337.87,700
338.85,1200
339.13,600
339.54,1644
339.94,1704
340.27,2094
339.91,1312
339.69,1100
339.9,1200
339.91,1966
339.96,2233
340.05,1604
340.35,400
340.23,1933
340.07,800
339.78,500
339.29,1701
339.82,500
340.18,1811
340.23,721
340.13,1900
340.15,800
340.08,800
340.16,600
340.09,700
340.05,2201
340.22,1597
340.02,2879
340.17,1200
340.21,1400
340.69,1406
340.4,7402
341.19,4750
342.82,1300
343.42,2210
343.87,2639
344.77,2634
345.44,2413
345.26,1028
345.95,2172
347.05,1498
347.06,700
347.45,3755
347.19,2503
347,2168
346.93,1508
347.34,1680
347.35,1428
347.18,1245
346.55,1940
347.02,1563
347.29,1698
347.18,1087
347.25,699
347.25,600
347.28,2117
347.47,700
347.56,600
347.46,100
347.4,400
347.62,351
347.63,1803
347.51,498
347.79,617
347.27,700
346.74,1017
346.28,1521
346.35,4509
346.78,3370
346.55,5592
346.91,16486
347.69,2343
347.44,1701
347.2,3500
346.41,2215
345.47,2766
345.69,3033
345.21,1900
345.3,1800
344.01,1500
344.1,900
344.01,2895
344.08,600
343.86,1500
343.75,1100
343.37,1101
343.81,700
343.85,1415
343.67,700
343.47,1325
343.75,1000
343.54,1100
343.42,1800
343.34,1532
343.38,2000
343.78,1133
343.24,1300
343,1400
343.02,1725
342.87,1402
343,2204
343.33,2304
343.34,1300
343.69,2500
343.74,2000
343.71,1702
343.86,5205
343.74,4900
344.19,5446
344.36,18496
344.26,710
343.82,947
343.62,2113
343.76,1398
343.53,1200
343.31,2400
343.18,600
343.58,200
343.13,400
343.27,400
342.52,900
341.44,2100
340.7,801
341,200
341.83,600
341.62,200
341.51,300
341.87,800
342.02,200
341.66,100
341.9,1000
341.35,600
341.56,300
341.58,900
341.7,900
341.94,300
341.57,300
341.43,300
341.49,200
341.55,400
341.55,200
341.67,100
341.76,400
341.99,501
341.91,100
342.14,1803
342.25,2200
341.91,1000
342.23,3704
340.74,600
339.84,422
338.9,200
339.45,900
341.13,400
341.19,779
341.26,744
341.72,947
342.11,1408
342.28,2700
341.79,911
341.94,345
341.42,100
341.25,615
341.38,685
341.29,310
341.03,500
340.71,500
340.74,200
340.77,100
340.83,203
340.83,0
340.83,0
340.76,100
340.52,200
340.59,100
340.46,100
340.51,700
340.25,600
340.94,225
341.01,100
340.98,100
340.69,100
341.01,307
340.94,300
340.89,701
340.53,715
340.41,1126
340.32,4776
342.03,1064
342.46,500
340.97,727
341.32,754
339.9,200
340.33,300
340.41,1281
340.39,2100
340.21,900
340.6,312
340.57,700
340.95,802
341.32,700
341.32,0
341.33,100
341.33,100
341.21,301
341.02,100
341.38,200
341.77,300
341.52,200
341.85,400
341.56,200
341.58,200
341.27,700
341.44,100
341.48,400
341.56,1012
340.6,200
340.47,200
340.68,307
340.68,0
340.6,1033
340.68,500
340.8,600
340.79,100
341.04,800
340.75,500
340.78,2204
342.3,1000
340.78,1113
340.02,600
340.02,0
339.89,500
339.15,2005
338.95,304
339.14,3988
340.09,400
339.78,6437
339.96,700
340.54,600
340.87,100
341.06,300
340.89,200
340.85,500
340.49,800
340.22,501
340.05,300
340.23,200
340.85,400
341.06,300
340.66,100
340.93,100
340.76,300
340.66,400
340.9,300
340.95,800
340.82,806
340.71,500
341.06,915
340.56,200
340.58,100
340.97,700
340.9,515
340.75,976
340.68,700
340.99,1259
341.32,1671
340.76,2603
340.54,911
339.75,490
339.96,1119
339.6,667
340.04,239
339.73,633
340.02,657
339.81,434
339.95,768
340.46,669
340.29,1127
340.19,547
340.41,743
340.61,633
340.51,334
340.71,505
340.55,267
340.75,628
340.59,212
340.7,300
340.64,904
340.7,482
340.54,504
340.8,233
340.86,526
340.86,0
340.51,1474
341.05,1340
341.18,619
341.18,0
341.37,593
341.79,353
341.77,524
341.87,246
341.92,269
342.15,1352
342.5,2392
342.45,6271
343.11,1697
344.44,1580
343.74,2943
343.48,1985
343.71,1160
344.03,2156
344.55,1015
342.95,556
342.49,1312
342.61,1317
342.68,586
342.88,2172
343.36,529
343.15,1545
343.16,793
344.15,462
344.18,1076
344.71,2183
344.78,991
344.22,444
344.04,493
344.04,0
343.36,421
343.36,0
343.36,0
343.4,101
343.69,108
343.71,301
343.64,565
343.64,0
343.5,231
343.49,609
344.13,161
343.53,233
343.67,246
343.67,0
343.67,0
343.23,585
343.09,3062
343.18,640
343.02,1770
342.29,4224
342.48,3948
342.14,1824
342.11,2860
342.44,1972
342.2,1157
342.32,1814
342.48,2371
341.67,1842
341.72,2827
341.55,1808
341.26,1242
341.05,3225
341.27,1447
340.91,2657
340.6,1854
340.47,3095
340.58,1388
340.42,1151
340.6,708
340.35,754
340.09,863
340.09,0
340.31,250
340.16,1326
340.49,3179
338.96,3001
338.27,2890
338,2486
