103.57,0
103.57,304
103.72,200
104.38,459
104.42,200
104.42,0
104.42,0
104.42,0
103.7,133
103.7,0
103.7,0
103.7,0
103,133
103,0
103,0
102.23,233
102.565,100
102.43,100
102.765,202
102.84,233
102.575,200
102.575,0
102.96,300
102.055,100
101.72,200
101.705,202
101.64,634
103.35,233
103.1,100
102.78,400
102.81,300
103.71,350
103.575,569
103.575,0
104.1,600
103.87,504
104.43,763
104.84,901
104.9,2065
104.87,102
104.87,0
104.87,0
104.87,0
104.87,0
104.87,102
104.87,0
105.24,100
105.025,202
105.025,0
105.025,0
104.43,100
104.43,0
104.13,302
104.13,0
103.755,100
103.75,100
103.68,123
103.38,300
103.38,0
103.38,0
103.38,0
103.27,400
103.27,0
103.585,200
104.09,533
104.58,104
104.58,0
105.2,200
106.11,100
106.49,316
106.49,0
106.49,0
106.84,365
106.84,0
106.84,0
106.84,0
106.785,122
107.39,302
105.96,135
105.96,0
105.96,0
105.96,0
105.96,0
105.96,0
105.96,0
106.17,156
106.73,220
106.2,111
106.2,0
106.2,0
106.125,100
106.125,0
105.92,100
105.96,200
105.62,101
105.62,0
105.62,0
106.7,110
106.7,0
107.2,116
107.2,0
106.84,200
106.85,100
106.69,100
107.04,619
107.11,115
107.18,110
107.205,222
107.205,0
106.705,100
107.33,239
107.29,457
107.53,310
107.5,112
107.745,105
107.62,176
107.88,2085
110.24,207
110.24,0
109.05,100
109.05,0
109.34,100
109.34,0
109.52,153
108.36,143
108.36,0
108.36,0
108.36,0
108.36,0
107.07,363
107.78,259
107.78,0
107.92,263
107.9,221
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
107.9,0
108.44,100
108.29,108
107.52,138
106.57,120
106.57,0
106.57,0
107.23,118
107.23,0
107.07,104
106.94,134
106.65,764
104.69,160
104.64,302
104.64,0
104.7,100
104.7,0
104.7,0
105.75,201
105.75,0
105.4,216
105.4,0
105.49,203
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.49,0
105.15,292
104.85,100
104.85,0
104.7,129
105.07,333
104.28,215
104.51,312
104.94,200
104.69,395
104.69,0
104.69,0
104.69,0
105.67,200
105.27,100
105.45,102
105.55,719
106.58,333
106.52,100
106.14,100
106.14,0
106.14,0
106.14,0
107.03,100
107.03,0
107.03,0
107.21,106
107.21,0
107.45,101
107.49,100
107.49,0
107.49,0
107.46,112
107.46,0
107.365,219
107.365,0
107.365,0
107.54,293
107.54,0
107.54,0
107.54,0
107.54,0
107.54,0
108.21,163
107.93,100
107.93,0
108.14,104
108.14,0
108.16,100
108.28,356
107.94,186
107.9,315
108.02,110
108.33,108
108.33,0
108.33,0
108.33,0
108.33,0
108.33,0
108.33,0
108.33,0
108.33,0
109.65,301
109.65,0
109.26,100
109.26,0
110.26,272
110.26,0
110.26,0
110.26,0
109.32,100
109.32,0
109.32,0
109.32,0
109.32,0
108.825,100
108.825,0
108.825,0
108.825,0
108.825,0
108.825,0
108.825,0
108.64,100
108.64,0
108.64,0
108.64,0
108.64,0
108.64,0
108.64,0
108.64,0
108.64,0
108.64,0
108.64,0
109.04,304
108.23,316
108.23,0
108.23,0
108.23,0
108.23,0
108.23,0
108.23,0
108.23,0
107.5,215
107.5,0
107.5,0
107.81,111
107.81,0
107.81,0
107.81,0
107.81,0
107.81,0
107.81,0
107.81,0
107.81,0
107.81,0
107.13,110
107.13,0
107.36,114
107.52,100
107.67,223
107.67,0
107.67,0
107.67,0
107.66,110
107.86,200
107.86,0
107.86,0
107.86,0
108.34,335
108.65,100
108.41,100
108.41,0
108.34,120
107.93,213
107.93,0
107.93,0
107.93,0
107.325,221
107.335,110
107.335,0
107.335,0
107.335,0
107.335,0
107.58,133
107.58,0
106.61,208
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
107.845,100
107.98,110
107.885,100
107.8,100
107.835,100
107.925,200
107.925,0
107.43,104
107.39,100
107.39,0
107.39,0
107.39,0
107.39,0
107.605,200
107.42,200
107.57,200
107.05,1899
108.04,110
107.815,100
107.815,0
107.815,0
107.12,130
107.49,100
107.415,100
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.415,0
107.655,100
107.655,0
107.655,0
108.045,100
108.045,0
108.185,100
108.185,0
108.185,0
108.185,0
109.05,100
109.09,100
109.09,0
108.98,102
108.98,0
108.98,0
108.82,106
108.82,0
109.11,100
108.405,505
109.25,133
109.25,0
110.02,118
109.805,107
109.805,0
109.81,100
109.485,100
109.485,0
108.98,133
108.98,0
109.235,100
109.46,102
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.46,0
109.84,100
109.84,0
109.84,0
110.18,100
110.18,0
110.18,0
110.18,0
110.18,0
109.955,200
109.955,0
110.13,200
110.16,534
110.16,0
110.52,1000
110.52,0
110.52,0
109.87,100
109.87,0
109.87,0
109.87,0
109.87,0
109.965,100
110.06,102
110.06,0
110.06,0
109.95,100
109.95,0
109.95,0
109.95,0
109.95,0
109.95,0
109.43,100
109.43,0
109.49,100
109.49,0
109.49,0
109.49,0
109.49,0
109.49,0
109.49,0
109.49,0
109.84,100
109.84,0
109.84,0
109.84,0
109.71,100
109.71,0
109.71,0
109.34,100
109.34,100
109.34,0
109.45,206
109.91,216
109.91,0
109.91,0
109.91,0
109.91,0
109.91,0
109.91,0
109.16,266
109.16,0
109.16,0
109.16,0
109.16,0
109.16,0
110.415,101
110.415,0
110.415,0
110.55,331
110.55,0
110.55,0
110.55,0
110.98,133
110.98,0
110.82,134
110.82,0
110.82,0
110.82,0
110.82,0
110.82,0
110.82,0
110.82,0
111.05,100
110.73,100
110.73,0
110.73,0
110.73,0
110.73,0
110.73,0
110.73,0
110.61,579
110.61,0
110.61,0
110.61,0
110.61,0
109.98,100
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
110.22,133
110.22,0
110.22,0
109.54,359
109.01,102
109.01,0
109.93,125
109.93,0
109.93,0
110.09,445
110.09,0
110.09,0
110.09,0
110.74,100
110.96,202
110.96,0
110.96,0
110.96,0
110.96,0
110.96,0
111.3,100
111.3,0
111.22,100
111.22,0
111.355,405
110.525,402
110.525,0
108.83,100
108.83,0
108.83,0
109.98,223
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.98,0
109.59,100
109.59,0
109.59,0
109.45,200
109.45,0
109.45,0
109.58,300
109.58,0
109.58,0
109.58,0
109.58,0
109.58,0
109.7,100
109.7,0
109.75,100
109.5,166
109.5,0
109.26,100
109.26,0
109.26,0
109.19,100
109.12,124
109.12,0
109.05,235
108.9,236
109.51,276
110.63,174
110.79,200
110.79,0
110.97,100
110.97,0
110.97,0
110.97,0
110.97,0
110.97,0
110.97,0
110.705,112
110.69,216
110.69,0
110.69,0
110.69,0
110.91,133
110.91,0
110.91,0
110.91,0
110.91,0
111.86,130
111.86,0
111.86,0
112.02,100
112.125,400
112.125,0
112.58,100
113.245,100
112.63,300
112.24,105
112.1,300
111.83,100
111.83,0
111.83,0
111.83,0
111.83,0
111.83,0
111.38,100
111.51,144
112.625,300
112.415,200
112.705,181
112.19,100
112.19,0
111.035,200
111.49,603
111.65,114
111.65,0
