183.12,3753
183.4,2071
183.59,5816
183.42,2256
183.09,2889
183.52,1960
184.62,1920
184.59,2013
185.33,1203
185.18,1677
185.03,3586
185.33,2114
185.63,3581
185.99,5642
186.86,3690
186.41,2643
186.73,760
186.67,1141
186.56,1335
186.35,1197
186.34,3218
185.79,2820
185.67,2611
185.28,4501
185.21,6685
185.26,3438
185.64,880
185.71,3334
186.24,1003
186.65,1273
186.5,730
186.65,2584
186.57,1382
186.62,1478
186.69,1028
186.59,3490
186.92,3674
186.46,3983
186.38,11811
186.66,3822
187.05,2264
187.19,2723
187.36,2241
187.52,3552
187.52,4234
186.9,3447
186.82,5794
187.09,5729
187.18,1895
187.64,2287
187.64,2304
187.6,10971
187.39,2366
187.41,1920
187.2,861
187.13,2088
187.41,3692
187.87,1589
187.67,1914
187.86,2449
187.95,4525
187.98,4572
187.77,4711
187.9,2824
187.92,1140
187.98,6292
187.98,5008
187.9,3468
187.68,2090
187.47,4801
187.6,6001
187.7,3977
187.78,3267
187.85,4701
188.04,4252
187.68,5653
187.22,3069
187.6,9317
187.43,2046
188.37,1100
189.03,1784
189.81,3257
190.12,2355
190.14,1900
189.63,4125
189.99,1001
190.06,300
189.7,3800
188.93,5444
188.23,2848
187.95,1575
187.39,2090
187.49,2603
187.25,2406
187.3,2800
187.55,2900
187.1,1500
187.35,1797
186.8,1602
186.52,1424
186.73,1549
186.36,1100
186.32,2353
186.33,2200
186.68,800
186.69,2020
186.78,800
186.63,1800
186.84,2034
187.23,1000
187.07,1422
187.13,875
186.93,3039
187.01,3253
186.91,3831
186.77,5843
186.71,10807
185.78,2600
185.57,3500
185.04,3774
185.25,1850
185.1,700
185.8,1066
185.73,1339
185.95,1199
186.16,705
185.84,900
186.02,400
185.95,757
186.33,474
186.56,400
186.67,1230
186.58,900
186.48,1100
186.3,800
186.31,757
186.48,1000
186.54,2300
186.57,2294
186.88,700
186.85,800
187.15,2800
187.13,2500
187.18,1700
186.91,1420
186.86,1300
186.89,2885
186.77,2532
186.77,2024
186.5,2000
186.64,1196
186.5,1505
186.71,1700
186.81,2301
186.62,3900
186.09,10867
184.66,5014
185.35,4200
185.5,6951
185.63,7998
185.35,3151
185.31,4694
185.6,1700
185.14,5220
185.63,5796
186.33,12670
186.89,2400
187.2,3113
187.7,3970
188.17,2251
187.71,1400
187.71,1500
188.05,703
187.55,900
187.71,1600
187.73,1500
187.81,400
187.85,1500
187.99,768
187.85,4000
187.92,5200
187.91,600
188.01,1342
187.86,3911
187.33,2446
187.57,1738
188.05,7200
187.71,7330
187.09,28111
187.22,2460
187.31,600
187.24,2858
187.25,1120
187.12,3603
187.15,7592
187.62,4299
189.03,5202
190.49,7082
190.41,4255
190.85,2900
191.18,3000
191,1901
190.43,1700
190.78,1791
190.38,1707
190.56,1000
190.66,2630
190.75,5200
191.31,3299
191.53,10967
191.61,7862
191.36,4097
191.3,4155
191.24,3000
191.22,1100
191.39,800
191.51,2113
191.51,2940
191.58,2500
191.43,6043
191.2,1900
190.84,1425
190.75,1400
190.7,2599
190.34,1905
190.61,2621
190.34,1701
190.22,3101
190.08,4200
190.23,4383
190.68,3844
190.5,8341
190.3,6118
190.54,10159
190.96,3961
191.87,6199
191.67,8127
192.37,8248
