215.49,12160
217.39,5243
218.91,1134
219.71,2892
219.3,4332
219.55,1571
219.85,1840
219.46,1145
219.34,2544
219.4,347
218.65,2002
219.12,1282
218.36,2108
218.98,4422
219.31,1241
218.92,1404
219.37,844
219.19,334
219.26,544
219.39,413
219.91,1138
219.56,401
220.02,624
219.28,983
219.02,8938
218.15,1874
217.98,2881
218.88,1602
219.23,2348
219.47,2040
219.87,4118
220.19,266
220,1343
219.76,913
219.86,1276
219.9,2265
219.97,2162
220.08,3470
219.98,11251
221.42,6302
220.79,2675
221.62,3350
221.76,3312
221.53,1066
220.75,3213
220.87,3044
220.3,3770
220.51,3809
220.36,3100
220.24,1723
220.42,606
220.51,2292
219.89,2109
219.94,866
220.03,2118
220,1515
220.01,1267
220.36,732
220.21,924
220.24,1013
220.55,521
220.24,1087
219.99,2285
220.24,2850
220.36,1264
220.56,850
220.51,2538
220.9,416
221.04,2306
221.38,1583
221.6,3577
221.58,1293
221.47,1897
221.7,1649
221.66,3046
221.53,2414
221.51,9157
221.17,13926
222.15,6886
223.4,2300
220.86,1100
220.71,1400
221.76,1026
222.55,800
221.47,428
222.14,200
222.23,400
221.67,400
221.81,700
222.19,1550
222.22,1000
222.38,970
222.64,664
222.24,400
222.51,1156
222.65,1400
223.33,504
223.24,1200
223.2,1267
223.47,461
223.19,600
223.08,2050
223.19,1123
223.31,900
223.49,700
223.75,700
223.71,758
223.9,595
224.16,1031
223.65,800
223.71,1406
223.95,900
223.81,1300
223.97,1934
223.9,1203
223.81,3297
223.68,5424
223.85,2720
223.48,1959
223.2,1700
222.97,4317
222.54,1733
221.15,1105
221.39,1737
221.13,800
221.33,1333
221.05,1103
221.06,600
220.93,1116
221.02,1106
221.11,1803
221.34,4606
221.34,2836
220.9,1100
220.89,800
220.93,713
221.08,933
221.32,502
221.38,925
221.13,1100
221.26,476
221.19,1000
221.08,1231
221.14,800
221.04,1000
221.12,1347
220.91,1100
221.09,1400
220.61,1600
220.31,1278
220.84,2051
221.46,798
221.13,1100
221.26,2340
220.66,2450
219.77,8924
215.73,3537
214.12,3633
213.75,4300
214.23,3109
212.29,3205
213.19,2841
213.37,4201
212.35,4166
212.43,2400
213.28,2300
213.07,1400
213.22,1401
213.96,1000
213.57,1000
214.38,200
214.5,1900
214.98,1300
215.54,2235
215.56,500
215.69,318
215.82,1010
215.95,8942
216,2317
216.42,1897
215.87,1119
215.32,1824
215.42,200
215.85,1171
214.39,400
214.58,1100
215.42,1112
214.44,1000
214,400
214.05,713
214.72,2603
215.03,2106
215.72,800
215.73,1041
216.04,8642
216.61,4003
213.95,3800
214.02,7492
213.95,5901
213.41,6576
213.52,5500
213.03,1834
213.58,2440
213.29,4681
213.3,1700
214.04,3177
213.61,918
213.81,2100
214.31,1836
214.78,1333
214.26,1400
214.11,900
214.1,2200
213.44,1608
213.27,1540
213.19,1240
213.33,1600
213.77,1797
213.98,1200
213.78,2730
214.27,1230
214.34,1000
214.07,1268
214.07,1361
214.39,1500
214.69,4566
214.88,5216
214.98,2567
215.01,1700
214.9,2400
215.34,3000
215.63,5169
214.99,4416
214.87,14507
216.26,3302
216.39,3780
217.49,949
217.33,1901
218.28,2475
217.86,2001
218.1,2612
217.93,830
218.07,1500
218.6,2060
218.76,966
218.67,743
218.31,700
218.26,1535
217.78,700
217.78,821
217.1,802
217.05,836
217.06,600
216.9,700
216.5,601
216.24,1199
216.6,1908
216.5,300
216.93,300
217.08,610
217.07,325
216.97,200
217.21,200
217.27,448
217.25,600
217.11,601
217.31,700
217.5,500
217.65,200
217.75,1871
217.42,1433
217.46,1200
217.45,6190
217.42,3173
216.16,2503
217.07,2981
217.64,2600
218.03,2946
216.92,2928
216.6,2001
217.41,1928
217.42,1740
217.39,1432
217.2,800
217.55,2940
217.94,1604
217.49,1000
217.32,305
217.41,701
217.2,2196
217.09,600
217.33,1900
217.49,839
217.75,400
217.92,1603
217.47,451
217.6,750
217.82,5803
217.86,717
218.13,1605
218.32,1300
218.62,1508
