73.58,16541
74.03,8776
74.41,9916
74.75,11194
74.75,11639
74.82,4884
74.95,2865
74.9,3870
74.79,3675
75,3010
74.73,3031
74.92,2876
74.66,6928
74.85,3787
74.75,4984
74.62,1690
74.8,1344
74.77,1611
74.86,4140
74.85,4512
74.91,3534
74.84,4422
74.93,3339
74.89,3087
74.76,5143
74.59,3832
74.54,3595
74.7,6246
74.97,3179
74.83,2696
75.08,3015
75.2,6000
75.19,6876
75.14,6408
75.28,3053
75.12,7571
75.13,5597
75.25,9256
75.2,18833
75.62,5874
75.64,2821
76.08,3637
76.15,5840
76.24,8977
76.17,6920
76.24,10188
76.21,5767
76.34,7831
76.29,2591
76.01,4873
76.19,5055
76.15,4362
76.17,3555
76.19,2249
76.19,4293
76.27,2170
76.39,4522
76.48,3828
76.48,3543
76.53,1955
76.48,6700
76.47,2212
76.43,1935
76.41,2420
76.43,2879
76.53,3067
76.49,2811
76.61,3861
76.7,3979
76.76,3458
76.79,3621
76.79,3077
76.72,5008
76.8,6539
76.75,5169
76.72,6695
76.6,7344
76.77,27116
76.1,16095
76.94,14200
76.48,5825
76.59,6416
76.81,4508
76.98,9365
76.49,10957
76.89,5049
76.98,4700
76.86,5600
76.63,5649
76.88,3951
76.85,3754
76.93,5103
76.93,5004
76.81,8526
76.95,5763
77.13,4497
77.19,3016
77.24,2120
77.18,2800
77.11,4761
77.05,2000
76.97,1965
77.05,3698
77.05,5421
77.06,1601
77.01,3121
77.1,2500
77.09,2669
77.15,4300
77.05,4442
77.19,3946
77.2,5430
77.26,3612
77.24,5699
77.24,5400
77.14,10445
77.22,35354
77.21,10984
77.28,26279
77.74,12389
77.51,8568
77.24,5657
76.99,9621
77.08,14751
76.98,7758
77.28,2800
77.03,10211
77.07,2282
77.11,1540
77.01,6960
77.08,5257
77.19,1910
77.05,8000
77.04,5548
76.98,8863
77.09,5309
77.13,2314
77.17,2108
77.2,3873
77.18,10930
77.15,3002
77.19,3223
77.15,5408
77.14,6700
77.09,3187
77.13,1485
77.13,3201
77.03,8173
76.87,4100
76.63,3460
76.79,1200
76.85,3300
76.76,2620
76.79,2072
76.81,7405
76.6,22077
75.84,8936
75.22,7062
75.2,5500
75.33,14529
74.88,4419
74.9,5733
75.05,10482
74.89,5996
74.99,2100
75.15,7085
75.34,4800
75.25,3575
75.54,2202
75.25,2469
75.24,3530
75.34,4304
75.43,2391
75.63,5599
75.64,4644
75.58,5228
75.72,2810
75.72,3156
75.77,3600
75.85,6241
75.86,5244
75.82,3895
75.92,2610
75.87,7395
75.54,5200
75.55,5766
75.86,13621
75.73,6451
75.69,9528
75.7,6043
75.77,5402
75.93,9204
76.1,10376
76.03,14955
76.05,25006
76.31,17307
75.97,20522
75.96,10613
75.91,17851
75.75,6733
75.79,5052
75.87,7065
75.86,7222
75.87,11668
75.97,5537
76.2,7772
76.17,9055
76.18,5527
76.34,8302
76.3,10132
76.2,10778
76.19,9301
76.18,6599
76.03,9121
75.99,7137
76.14,4873
76.26,2708
76.45,11168
76.42,17831
76.45,8265
76.46,3656
76.47,8222
76.49,5415
76.55,6035
76.53,6856
76.57,9547
76.62,7615
76.6,15980
76.59,8389
76.68,13015
76.87,54660
76.93,27124
76.84,16333
76.63,54333
77.12,15364
77.9,13989
77.95,21432
78.02,8260
78.01,34349
77.79,5929
77.68,8724
77.6,6174
77.65,5767
77.82,7978
77.84,4003
77.75,4197
77.65,8806
77.48,25385
77.35,6585
77.33,5341
77.14,3200
77.2,2810
77.22,3407
77.21,5148
77.09,6651
77.05,7512
77.07,2501
77.07,4697
77.19,5584
77.34,9905
77.3,3710
77.33,5800
77.38,5615
77.4,3755
77.36,4585
77.27,2800
77.4,4121
77.41,4116
77.45,3362
77.55,4016
77.46,4506
77.36,15819
77.35,15225
77.73,10853
77.46,5071
77.66,6944
77.82,9571
77.78,8025
77.57,6076
77.52,6612
77.59,6740
77.48,5242
77.39,11012
77.47,7127
77.47,5895
77.62,4450
77.6,4120
77.59,4507
77.53,4820
77.5,3700
77.57,4060
77.58,3954
77.7,4400
77.65,6976
77.55,5931
77.55,4170
77.53,6872
77.57,5341
77.53,3692
77.53,6293
77.54,5372
77.73,10384
77.99,8237
78.07,7601
78.13,7778
78.13,8266
77.98,5202
78.07,12427
78.03,8156
78.12,9130
77.96,5241
77.94,10369
77.9,18110
78.35,13665
78.33,13749
78.07,25872
78.34,9804
78.42,8900
78.21,12540
77.88,8846
77.96,6599
77.66,7256
77.6,5854
77.49,3350
77.43,3707
77.55,3331
77.68,7724
77.82,6150
77.87,4646
77.94,6976
77.97,5103
77.97,3399
77.93,4668
77.97,4707
77.85,5606
77.84,3531
77.86,8441
77.98,8956
77.77,7363
77.84,11004
