6.391,40813
6.218,5260
6.506,5560
6.631,4637
6.813,5000
6.66,1209
6.717,1949
6.66,1401
6.597,1755
6.449,1978
6.405,1755
6.415,3016
6.3,911
6.295,2933
6.266,5270
6.17,2400
6.151,2924
6.084,400
6.151,1200
6.117,1040
6.084,4018
5.935,2626
6.021,1500
5.916,1600
6.017,610
5.959,1990
5.854,1306
5.94,662
6.017,1000
5.969,700
5.993,800
6.065,2713
6.055,600
6.089,1179
6.089,1700
6.089,2142
6.036,4885
6.045,3800
6.065,6280
6.324,4050
6.391,2083
6.535,3546
6.664,2411
6.583,7520
6.42,3266
6.42,4072
6.348,4100
6.266,1813
6.343,2230
6.276,300
6.209,1327
6.189,6332
6.065,2322
6.045,5800
6.18,1810
6.189,100
6.242,900
6.218,300
6.261,203
6.309,400
6.281,1358
6.257,1100
6.247,500
6.209,405
6.209,1657
6.209,0
6.132,1223
6.185,1009
6.209,2000
6.228,1027
6.247,1500
6.257,514
6.228,200
6.257,2363
6.314,3100
6.333,975
6.266,4447
6.261,5712
6.449,9134
6.852,5256
6.794,5124
6.957,5777
7.207,8710
7.331,8298
7.427,11099
7.37,9275
7.638,18704
7.466,5400
7.37,7082
7.59,13061
7.84,15370
7.869,12427
7.782,5931
7.782,14329
7.792,6751
7.782,6619
7.859,8256
7.984,8012
8.022,22940
8.185,16823
8.128,9925
8.022,13682
8.003,8932
7.936,8738
8.027,10528
8.089,5333
8.152,9040
8.003,5500
8.099,5404
7.993,7104
7.955,10703
8.07,9000
7.989,4300
8.061,6037
7.998,13763
8.128,18471
8.214,32466
7.859,48951
7.686,33708
7.178,27894
6.971,7157
7.197,5050
7.159,4100
7.293,3000
7.063,3200
7.043,5100
6.967,2154
6.861,5000
6.924,2200
6.837,3400
6.732,15971
6.775,3063
6.818,3235
6.64,2200
6.583,5385
6.53,9676
6.434,7000
6.52,5927
6.477,1647
6.429,1200
6.477,5500
6.602,6696
6.602,12150
6.588,24524
6.612,5200
6.564,8100
6.535,7200
6.516,1400
6.468,5513
6.405,2900
6.573,7502
6.616,1100
6.621,6921
6.573,5851
6.405,18533
6.362,36458
6.045,19373
5.758,5192
5.681,4886
5.926,11944
5.863,3400
5.906,4000
6.065,2400
5.921,804
5.974,4116
6.137,1597
6.089,1300
6.05,3670
6.041,2300
6.045,2500
6.103,2697
6.137,1300
6.117,800
6.233,3800
6.204,1400
6.252,3501
6.338,3498
6.357,1500
6.285,4200
6.271,3017
6.204,2100
