179.79,19707
182,24624
183.39,38644
183.53,7701
182.99,13435
184.01,5235
183.5,3387
183.47,4315
183.17,3728
183.17,4319
182.34,3177
183.02,7661
182.54,6930
182.45,4613
182.28,3313
182.05,3019
182.32,4705
182.8,3906
183.01,2880
183.07,3673
183.42,6169
182.84,3294
182.8,2504
182.32,5784
181.85,5116
181.64,4526
181.47,5612
181.86,2454
182.52,2907
182.37,3093
183.01,3089
183.31,4368
182.88,2853
182.7,3641
183.01,2309
182.87,3465
183,3528
182.78,10100
182.8,18672
183.57,8452
182.47,8444
182.65,7943
182.52,8258
181.62,3599
181,38977
180.22,11868
179.77,4503
180.61,9647
180.24,3869
180.77,3459
180.74,3724
180.71,3507
180.43,4530
180.81,3647
180.55,4757
180.35,2736
180.17,12384
180.19,3906
180.66,6061
180.49,4674
180.42,3297
180.1,2167
179.92,5850
180.07,14418
180.44,649
180.89,17453
180.79,1283
180.96,822
180.84,2870
180.57,4535
181.01,4305
181.23,7654
180.91,4602
180.77,5071
180.98,5460
180.7,8510
180.75,12203
180.93,27212
179.73,18633
178.14,29895
176.58,26149
176.78,34971
176.59,17678
177.11,28567
176.39,23385
176.32,8996
176.43,12724
176.25,3605
175.86,46587
175.41,23968
175.22,45059
175.38,7389
175.48,17972
175.1,8978
174.81,14118
175.14,18087
175.6,7704
175.47,23047
175.39,10901
175.43,31614
175.67,8875
175.6,1100
175.77,3132
175.54,16779
175.76,3329
175.93,5689
176.21,6991
176.25,6097
176.43,4172
176.27,11574
176.26,9405
176.67,8183
176.78,3523
176.61,4178
176.46,11387
176.52,9690
176.55,17617
176.38,52864
176.86,22848
176.64,45104
175.92,14643
175.46,16438
175.1,6558
175.59,15813
174.84,14012
175.11,2700
175.49,3100
175.59,4300
175.75,1500
175.76,3769
176.02,4059
175.92,25837
175.54,12100
175.45,5848
175.6,5468
175.13,28750
175.24,1576
175.33,5944
175.28,2100
175.23,15542
175.21,11849
175.76,15732
175.76,5100
175.91,1480
175.77,1501
175.82,1600
175.77,2346
175.7,6200
175.61,30476
175.46,8286
176.27,8066
176.12,3251
176.02,4401
176.3,11307
176.38,9906
175.95,25393
171.35,45108
171.78,16332
172.64,13749
172.87,24354
172.3,34588
171.43,17667
170.72,12987
169.52,6303
170.57,5536
170.92,5118
170.85,16810
171.07,5058
171.18,7090
171.21,6286
171.24,5377
171.55,7672
172.24,4372
172.22,5466
172,3206
172.2,4237
172.04,2404
172.25,3904
172.89,2602
173,2684
172.64,1660
172.4,2650
172.56,2401
172.67,9935
172.54,2200
172.34,2299
172.65,4414
171.94,1500
171.62,3905
171.55,2904
171.3,3104
171.26,4600
171.79,4747
172.19,6811
172.32,15805
174.5,10331
175.07,6862
175.54,8687
176.85,4284
175.86,2640
176.57,2335
176.56,3048
176.62,2464
176.02,1770
176.53,1302
176.51,1439
176.18,3533
176.13,4117
176.52,1900
176.87,1688
176.6,3645
176.55,1090
176.39,2999
175.91,700
175.96,1000
176.31,1100
176.33,400
176.43,1100
176.42,640
176.43,2211
176.61,1381
176.45,2115
176.33,2054
176.27,4571
176.37,3360
176.66,2103
176.4,3498
176.37,3000
176.23,2300
176.07,2300
176.34,2316
176.66,3563
176.25,9367
176.07,16849
177.14,4730
178.02,2643
176.21,4271
176.58,8214
176.28,2706
175.97,2672
175.6,3784
175.46,3354
175.51,2677
175.39,2286
175.1,1172
174.91,1369
174.69,2174
174.33,2964
174.57,2384
174.16,3141
174.36,1376
174.69,3169
174.73,3684
174.3,6137
174.11,2758
174.33,376
174.32,967
174.31,2235
174.5,7255
174.57,2508
174.52,2953
174.54,4120
174.49,3293
174.24,2764
174.26,4659
174.44,1614
174.66,5478
174.53,3858
174.4,5200
174.73,2104
174.95,1758
174.92,6141
175.06,18974
175.86,10856
174.87,4775
174.89,3004
175.13,5231
175.68,2098
175.05,4808
174.73,2901
175.06,2281
175.3,1597
175.63,1704
175.5,1151
175.28,1510
175.08,3100
175.37,2575
175.33,1000
175.1,586
174.84,1283
174.63,600
174.63,0
174.63,953
174.44,717
174.36,1500
174.46,600
174.41,623
174.63,1600
174.63,2823
174.82,4077
174.63,780
174.53,1741
174.65,669
174.44,3380
174.35,1426
174.25,798
174.23,2654
174.33,3294
174.05,2009
174.14,6060
174.03,7462
173.85,17801
173.96,6024
173.93,2885
173.52,1402
174.1,2371
173.75,3430
173.63,8862
174.09,6800
174.55,4704
174.87,4914
175.18,4233
174.76,2148
174.3,4464
174.32,3290
174.61,2087
175.07,1606
175.02,2378
175.2,5757
175.61,2613
175.56,1776
175.58,1933
175.36,902
175.12,1008
175.02,1044
175.22,900
175.35,1657
175.32,1920
175.26,500
175.07,800
175.22,2270
175.32,390
175.59,700
175.47,800
175.27,1300
175.22,795
175.12,2000
175.1,2741
175.19,5130
