148.98,326
149.61,972
149.48,2787
151.31,422
151.28,939
150.89,308
150.73,583
150.07,941
149.79,439
149.42,1345
149.15,3694
148.16,387
147.68,106
147.88,438
147.35,472
147.3,245
148.2,383
147.87,433
148.34,108
147.78,133
147.97,233
147.27,820
147.52,936
146.99,200
147.15,360
147.03,1142
146.75,1711
147.15,101
147.86,342
147.94,918
147.94,0
148.71,233
148.71,0
148.54,351
148.86,238
148.55,475
149.34,476
149.33,2474
148.86,3390
150.64,838
150.79,405
151.37,585
152.93,542
152.11,448
153.15,133
153.8,762
153.61,238
153.89,526
153.36,987
153.63,3100
153.63,0
153.63,0
153.06,333
153.52,102
153.52,0
153.69,433
153.72,200
153.76,100
153.96,870
153.97,400
153.21,205
153.41,206
153.59,251
153.59,0
153.6,699
153.96,337
153.93,329
154.39,100
154.38,333
154.54,724
154.42,1435
155.38,489
154.8,354
155.14,183
154.97,486
154.68,649
154.28,829
154.13,2580
153.11,3500
152.49,2100
150.66,5017
148.4,3576
147.8,1300
148.54,1501
146.77,2635
147.91,300
148.54,1100
148.19,400
148.47,200
148.53,300
148.25,600
148.4,850
148.1,300
147.81,200
147.92,700
147.88,2033
148.32,200
148.46,301
148.42,400
148.42,0
148.39,300
148.09,100
148.29,300
147.92,300
147.98,200
148.05,200
148.08,100
148.27,200
148.26,500
148.07,100
148.3,200
148.42,400
148.29,1029
148.24,1000
148.02,1102
148.33,3115
148.53,6274
149.85,925
149.99,700
149.3,232
149.72,1000
149.77,1304
149.79,1104
151.96,1167
151.73,700
152.07,504
151.31,300
151.66,100
151.55,200
151.55,0
151.29,200
151.09,100
150.57,223
150.9,100
150.96,400
151.05,481
150.92,800
150.99,233
150.65,400
150.16,300
150.52,200
150.83,300
151.04,300
151.52,550
151.64,100
151.52,400
151.79,500
151.71,300
151.12,300
151.1,100
150.99,100
151.5,100
151.5,0
151.53,672
151.66,1002
150.82,3008
146.72,500
146.22,717
145.97,1100
146.68,1400
144.39,3400
145.63,202
145.82,500
145.38,833
147.04,1100
147.94,400
147.5,400
147.86,200
147.7,510
147.31,300
146.88,300
147.36,300
148.19,400
148.47,200
148.47,0
148.07,400
147.98,200
148.43,400
148.19,1000
147.55,1200
147,600
146.99,200
147.43,300
147.26,1200
146.58,1004
145.68,200
147.5,228
146.15,100
145.99,517
146.14,300
146.68,200
146.42,500
146.55,600
147.22,901
147.14,1910
148.34,1100
147.77,200
147.43,200
147.86,810
146.87,100
146.86,300
145.94,501
146.29,400
146.37,500
147.27,206
147.3,600
147.5,100
148,200
148,0
146.95,500
146.71,200
146.71,0
146.71,0
147.11,200
147.11,0
146.84,100
146.84,0
147.36,200
147.71,110
147.55,800
147.85,100
148.16,600
147.53,200
148.06,300
148.5,376
148.31,200
148.35,421
148.31,560
148.52,100
148.67,300
148.88,500
148.99,301
148.7,2391
148.99,2290
150.48,1000
150.8,1200
152.32,600
152.36,2000
151.65,1100
151.12,100
151.77,500
151.49,403
151.57,1000
152.29,1103
152.33,100
152.22,703
151.77,202
151.77,509
151.57,300
151.23,500
151.08,200
151.44,306
151.38,500
151.14,200
150.97,400
150.97,0
150.86,200
150.87,200
151.24,400
151.53,400
151.53,400
151.72,200
151.58,702
151.61,200
151.21,200
151.12,200
151.09,204
151.42,400
151.44,500
151.24,1201
150.98,1560
150.51,1234
150.54,3794
149.87,5402
146.04,1300
150.09,100
150.54,100
149.98,100
149.68,200
149.54,300
149.54,0
149.54,0
149.39,100
149.56,320
150,200
150.49,300
150.59,100
150.34,100
150.61,100
150.43,200
150.45,100
150.45,0
150.27,200
150.27,0
150.58,100
150.53,100
150.53,0
150.53,0
150.69,100
150.66,200
150.7,300
150.7,0
150.76,150
150.83,300
150.8,500
150.79,200
150.67,100
150.83,100
150.83,500
150.53,400
150.42,408
150.47,2031
151.29,6303
151.64,6833
151.71,2009
150.11,1829
149.78,3048
149.63,2234
149.63,400
149.63,0
149.63,0
149.63,0
149.08,200
149.12,803
149.16,200
149.16,0
149.49,100
150.06,200
150.26,200
149.88,100
150.18,100
150.31,300
150.28,200
150.13,400
150.31,100
150.39,300
150.62,1250
150.88,1200
150.63,100
150.63,0
150.66,100
150.5,300
150.5,0
150.5,0
150.03,100
150.03,0
150.03,0
149.64,200
149.64,0
149.35,1000
149.13,2175
148.91,965
150.39,1397
149.34,300
149.72,500
149.77,300
150.3,1597
150.82,1408
150.5,100
150.49,400
150.65,500
150.58,826
150.91,200
150.88,100
150.88,0
150.8,400
150.81,200
150.81,1340
150.72,100
150.81,300
150.81,0
150.82,706
150.81,100
150.69,300
150.81,994
150.79,123
150.72,500
150.7,443
151.08,600
151.55,100
151.66,100
151.78,200
152.08,100
152.08,0
152.08,0
152.14,200
152.43,600
152.45,908
152.6,5281
152.65,6303
154.8,1817
153.89,300
155.11,801
155.37,4088
155.95,1200
155.48,1300
155.41,1378
154.48,400
155.01,2510
155.58,1533
155.67,1900
155.35,100
155.53,200
155.47,200
155.68,7401
156.14,1101
156.35,1300
156.81,200
156.88,900
157.27,730
157.27,0
156.98,500
157.28,333
157.17,200
157.28,600
157.36,1500
157.59,900
158.7,700
158.02,500
158.63,901
158.71,316
158.94,900
158.85,1402
158.96,703
159.45,1447
159.65,2201
159.89,1955
158.89,5471
158.59,2256
157.79,1358
157.41,2200
158.33,601
158.17,100
158.17,0
157.14,1010
156.5,718
155.96,404
156.47,555
156.25,300
156.78,533
157.19,205
156.99,866
157.39,700
157.39,0
157.39,0
157.59,100
157.75,200
157.41,111
157.63,200
157.63,0
157.88,100
157.65,200
157.79,100
157.79,0
157.56,300
157.93,203
157.88,100
157.88,0
157.99,100
158.09,200
157.81,100
157.93,667
157.96,2600
157.93,2910
157.82,1966
157.83,4258
157.71,6028
157.71,16264
160.23,3400
160.95,2259
161.96,1771
161.49,1629
162.13,1200
162.3,500
162.97,747
162.81,915
162.33,600
162.57,300
162.41,200
162.04,200
162.47,300
162.38,400
161.58,200
161.67,500
161.86,200
161.89,100
162.11,500
162.23,500
161.83,600
161.41,1800
161.17,469
160.95,1000
161.49,100
161.18,500
161.3,500
161.61,200
161.59,100
161.8,400
161.9,700
161.9,0
161.84,633
161.83,710
161.69,900
161.4,2300
161.65,2700
161.41,3411
161.63,5323
161.41,2109
161.74,200
161.77,900
161.46,400
161.57,100
161.54,100
161.58,4333
159.82,300
159.68,700
159.57,300
159.44,400
160.07,100
160.42,200
160.39,257
160.57,100
160.58,200
160.78,600
160.79,500
160.68,703
160.63,1300
160.82,900
160.54,100
160.65,1000
159.83,200
159.77,200
159.53,478
159.39,431
159.71,400
159.19,200
159.35,406
159.26,500
159.4,466
159.27,302
159.22,600
159.32,1100
159.25,200
159.08,1237
159.84,3170
160.3,6193
159.18,1333
157.68,800
156.84,400
157.57,300
157.27,1324
157.32,635
157.84,700
157.48,100
158.16,703
158.79,200
158.32,200
158.57,100
158.44,100
158.44,0
158.44,0
158.44,0
158.44,0
159.05,200
159.06,100
159.02,200
158.52,100
158.64,100
158.78,200
158.97,100
159.06,300
158.63,100
158.63,0
158.37,100
158.37,0
158.36,100
158.15,200
158.15,0
157.96,500
157.58,300
157.88,200
157.54,307
157.54,0
158.11,808
158.42,3409
159.34,1503
161.21,812
161.18,300
161.5,100
159.98,200
159.98,0
159.98,0
160.57,224
160.57,0
160.47,400
160.47,0
160.47,0
160.91,300
160.83,200
161.16,100
161.16,0
161.65,400
161.65,0
161.65,0
161.65,0
161.83,300
161.83,0
161.83,0
162.37,200
162.37,0
162.64,300
162.84,500
163.09,1650
162.88,200
162.88,0
162.97,400
163.16,600
163.41,1067
163.45,400
163.66,100
163.62,100
163.82,203
163.53,900
163.48,6075
163.81,800
162.86,1607
163.62,3610
162.66,1400
162.49,5713
162.52,2665
162.66,2522
162.55,1437
162.01,1100
161.26,1844
161.11,500
160.54,200
160.4,500
160.26,700
160.31,412
160.46,600
160.39,300
160.37,400
160.4,310
160.68,100
161,300
160.79,500
160.3,2211
159.78,1006
159.4,1008
159.59,300
160.17,200
159.97,150
160.35,200
160.33,400
160.49,400
160.49,0
160.91,400
161.15,300
161.16,600
161.19,300
161.19,1000
160.82,402
160.88,2791
161.65,1808
161.97,823
161.83,901
162.06,871
162.28,416
162.93,800
163.22,815
163.63,300
163.71,300
163.83,1121
164.22,400
163.27,800
163.91,300
164.43,300
165,200
165.13,100
165.64,200
165.53,900
165.36,200
165.19,200
165.48,601
165.89,3581
166.1,700
165.81,200
165.91,100
166.3,1800
166.73,1650
166.1,300
166.1,0
166.1,0
165.57,200
165.6,300
165.76,100
166.07,200
166.11,983
166.02,300
166.23,1167
166.1,1894
166.06,4707
164.94,200
164.13,1501
164.05,1822
164.4,3518
165.33,2553
163.7,2150
164.64,700
164.85,2000
164.64,900
164.88,1166
164.98,600
164.94,700
165.1,900
165.59,100
165.7,700
165.27,300
165.16,100
165.16,0
165.56,500
165.56,1500
165.75,502
165.78,400
165.52,100
165.52,0
165.48,803
165.06,100
165.14,400
165.15,200
165.47,1100
165.92,500
165.87,400
165.78,401
165.83,100
165.74,1233
165.56,800
165.23,2600
164.99,900
165.08,1400
164.99,14200
163.93,2218
163.07,100
162.78,1800
162.76,1709
162.21,1200
162.03,800
161.89,500
160.74,800
160.59,800
160.42,1000
161.37,400
160.36,300
160.32,500
160.32,0
160.79,116
160.46,200
160.26,660
160.26,0
160.29,400
160.66,200
160.68,110
160.73,300
160.73,0
160.46,100
160.46,0
160.32,633
160.05,628
160.16,600
160.3,900
160.53,200
159.73,100
159.71,100
159.63,100
159.43,462
158.99,500
158.76,500
158.65,1426
158.78,200
158.73,1827
159.98,300
160.07,100
160.07,0
159.83,100
159.96,500
159.82,100
159.56,400
159.38,500
158.62,210
158.8,1600
159.07,1200
159.4,100
159.41,1300
159.19,1000
159.19,0
159.32,300
159.01,400
158.94,500
159.18,100
159.27,560
159.46,300
159.74,100
159.74,0
159.89,100
159.75,300
159.75,0
159.75,0
159.75,0
159.75,0
159.24,300
159.24,0
159.25,1335
159.4,200
159.68,400
159.68,0
160.13,200
160.24,1325
160.23,1322
160.39,3405
160.43,452
159.27,117
158.58,635
158.6,212
159.05,513
159.09,828
158.66,1556
158.68,648
158.68,0
159.12,1210
159.55,686
159.93,521
160.19,1430
160,300
159.83,310
159.83,0
159.95,541
159.95,0
160.03,146
160.18,906
160.18,0
160.09,100
160.09,0
160.22,599
160.22,0
159.71,103
159.34,100
159.29,191
159.22,100
159.22,0
158.92,203
159,101
158.9,100
158.9,0
158.98,300
158.84,207
158.77,595
158.77,737
158.85,1889
159.09,582
157.53,710
157.08,1798
157.16,437
156.47,1295
155.83,708
154.59,1165
154.98,2069
154.92,2893
155.27,443
155.39,669
155.08,411
154.15,115
154.2,562
154.21,101
154.6,100
154.63,710
154.66,510
154.54,112
154.54,0
154.83,102
154.83,0
155.44,206
155.63,268
155.63,0
156.34,717
157.02,377
157.6,835
157.27,118
157.01,649
157.09,781
157.26,545
157.4,954
157.4,0
157.18,1011
157.1,141
156.76,765
156.93,1830
157.19,7367
155.1,599
155.22,706
154.32,974
154.54,1462
155.71,974
155.9,1728
155.53,1480
156.06,846
156.02,560
156.31,1006
156.14,200
156.32,500
156.49,359
156.61,443
156.95,164
156.93,634
156.93,0
156.54,447
156.29,234
155.86,303
155.99,401
155.92,304
155.72,333
155.42,136
155.7,101
155.7,0
155.28,501
154.88,1279
156.23,2291
154.96,573
155.22,201
155.22,617
155.08,1172
155.71,405
156.17,140
156.79,586
156.39,1274
156.65,324
156.25,2820
155.65,659
154.83,570
154.84,2239
154.28,2199
153.18,1345
153.36,416
153.15,1734
153.28,1235
153.32,1696
153.17,3265
152.98,2916
153.01,3164
152.88,1494
152.49,1108
151.69,1016
151.2,531
151.2,252
150.69,1358
150.53,704
151.52,700
152.14,1105
152.49,1128
152.28,674
152.11,240
152.28,904
152.39,652
152.99,1563
153.18,999
153.28,1166
153.33,5868
153.57,2836
153.87,952
153.94,1043
154.08,1489
154.55,830
154.67,801
154.9,849
155.1,3487
155.22,8157
152.3,1451
152.86,1684
152.17,1522
152.65,2719
152.09,2791
151.44,853
151.38,1591
151.28,1769
151.83,1141
151.71,2081
151.67,507
152.27,752
152.22,200
152.22,0
152.6,305
152.59,200
152.59,0
152.51,466
151.98,407
151.56,1178
151.32,347
150.84,813
151.17,688
151.29,233
150.98,1332
151,920
150.64,311
150.64,208
150.56,505
150.37,1052
149.94,1337
149.58,2495
149.79,1731
149.75,865
149.72,3057
149.95,1489
149.9,3338
150.06,1932
149.79,14187
150.63,1321
152.11,1821
152.31,301
151.42,134
151.72,2263
150.91,1253
151.55,1617
152.52,1758
152.66,582
152.76,200
152.19,379
152.12,2992
152.35,3746
152.6,266
152.52,405
153.04,433
153.17,509
152.79,442
152.79,0
152.76,200
153.01,806
152.53,420
152.96,819
152.86,134
152.94,330
152.92,558
153.46,323
153.51,2089
153.14,133
152.79,300
152.68,1094
152.41,383
152.32,2940
152.56,987
152.49,2156
152.16,1395
152.26,2776
152.1,1776
151.92,4979
151.79,415
151.4,689
151.53,1265
150.22,1794
150.76,863
151.1,805
151.12,233
151.18,103
151.68,432
151.93,137
152.2,302
152.2,0
152.15,268
151.44,479
151.4,235
151.4,0
151.78,153
151.53,200
151.66,267
151.86,200
152.19,1001
152.35,510
152.35,0
152.36,433
152.49,512
152.82,200
153.22,401
153.19,783
153.15,334
153.06,133
153.06,0
152.48,137
152.48,0
152.66,470
152.66,0
153.14,399
153.02,336
152.96,775
153.09,2691
154.59,2200
153.94,725
154.26,2344
155.03,1884
155.82,780
156.23,430
155.96,302
155.96,0
155.96,0
155.96,0
154.73,713
155.22,241
155.32,1573
155.81,599
155.76,506
156.07,853
156.38,147
156.38,0
156.41,110
156.41,0
156.41,0
155.97,104
155.97,0
156.22,200
156.22,100
156.14,612
156.14,0
155.84,100
155.72,210
155.59,710
155.86,152
