123.5,10225
123.37,5280
123.68,10211
123.47,6549
124.07,5705
124.51,5230
124.63,5248
124.73,3696
124.92,5416
124.9,3033
124.73,2063
124.62,5772
124.81,7009
124.87,4062
125.02,1564
125.22,4191
125.36,2665
125.24,4601
125.44,3109
125.44,2228
125.59,3839
125.56,3892
125.52,3228
125.35,2728
125.47,4586
125.51,4313
125.58,3138
125.43,4144
125.63,2580
125.87,3703
125.94,2517
125.64,1593
125.66,3437
125.82,4246
125.76,2544
125.81,4622
125.86,7999
125.83,9834
125.77,27572
126.09,10756
126.31,2434
126.57,6424
126.14,10065
125.6,5299
125.94,5405
125.73,6460
125.57,6255
125.63,4940
125.84,4875
125.96,3761
125.82,2160
125.98,4096
126.02,4152
125.91,527
125.75,2979
125.55,1830
125.64,1517
125.56,2087
125.53,1724
125.64,2147
125.7,1176
125.69,1374
125.67,787
125.6,1118
125.69,1571
125.7,2397
125.58,1668
125.53,1668
125.48,383
125.4,1963
125.61,2516
125.67,2921
125.73,1561
125.7,2260
125.65,3008
125.62,5457
125.55,7489
125.73,15312
125.8,8041
125.65,3331
125.56,3671
126.02,5979
125.82,4894
125.53,2589
125.58,4474
125.21,3225
125.07,3672
125.1,3734
125.09,3513
124.92,2407
124.83,1832
125,2560
125.07,1690
125.22,1064
125.22,2506
125.26,1261
125.34,1116
125.45,1235
125.5,826
125.48,1321
125.48,899
125.44,401
125.43,1623
125.41,1547
125.48,1206
125.45,518
125.55,826
125.49,1016
125.59,1282
125.53,1612
125.58,1472
125.59,2178
125.56,2164
125.5,1724
125.3,4152
125.17,2714
125.17,11848
125.36,14000
125.28,7066
125.02,2699
124.74,4432
124.66,3537
124.9,3249
124.71,3505
124.65,3589
125.02,2092
124.99,2193
125.17,2709
124.82,3262
124.92,2928
125.11,5748
125.02,2572
125.08,2761
125.06,1667
125.04,2489
124.96,1009
124.99,1715
124.99,2375
125.03,2045
125.08,1902
125.06,1394
125.09,2476
125.18,1070
125.08,1457
125.1,3064
125.06,1526
124.97,2565
124.93,6555
124.95,2313
124.86,3667
124.76,2205
124.75,2844
124.83,2284
124.77,5709
124.99,5195
124.79,13621
123.86,7453
124,3916
123.98,5086
124.56,5420
124.31,5842
124.09,4371
124.04,3753
123.87,4155
123.82,3462
123.74,3348
124.03,2006
124.04,1009
124.12,1559
123.97,883
124.01,2254
124.14,1254
124.27,1282
124.14,2724
124.06,1406
124.15,1213
124.18,623
124.33,1820
124.32,1085
124.2,1286
124.15,1134
124.03,370
124.07,705
124.08,6436
123.85,1766
123.91,3357
124.3,3363
123.86,3263
123.86,2351
123.9,2809
124.07,2163
124.09,4340
124.26,3736
124.23,7473
124.29,14825
124.34,5594
124.89,4412
124.87,2594
124.9,3007
125.14,2578
125.11,570
125.29,2360
125.54,3559
125.61,6734
125.64,3019
125.65,3911
125.55,1983
125.73,3522
125.92,1989
126.11,1668
125.89,2790
125.83,3108
126.07,2555
126.23,3086
126.42,2242
126.3,1342
126.25,1677
126.36,1710
126.36,2159
126.39,3767
126.36,2145
126.36,2129
126.43,2904
126.41,2129
126.28,1245
126.31,1441
126.23,1398
126.21,1671
126.12,4111
126.06,3577
126.15,4999
126.3,5284
126.18,5263
126,17595
126.6,7254
126.79,3312
126.18,2789
126.25,5093
125.96,5469
126.33,5957
126.3,3536
126.36,1350
126.37,4285
126.09,3193
125.91,3053
126.09,2247
126,5252
125.82,3784
125.82,3160
125.71,5110
125.58,3212
125.7,2381
125.72,1426
125.68,3032
125.55,2606
125.6,1234
125.63,1551
125.6,566
125.71,2542
125.77,1110
125.84,1039
125.73,3738
125.85,1077
125.73,2715
125.75,4258
125.64,3247
125.61,2072
125.76,3958
125.8,2132
125.91,2233
125.91,2832
125.83,6932
125.94,13341
126.39,4463
126.64,4691
125.92,1447
126.23,2661
126.44,5684
126.62,4657
126.72,6702
126.53,3968
126.97,4933
126.86,1577
126.63,1948
126.6,1450
126.66,2221
126.56,765
126.48,1598
126.51,1206
126.48,1767
126.55,1562
126.67,1111
126.76,1704
126.89,1298
126.82,1825
126.74,1150
126.76,1324
126.77,1457
