45.59,17766
45.82,10001
46.16,12984
46.25,15089
46.05,9383
46.01,6455
46.27,6290
46.29,6965
45.96,8926
45.98,6304
45.79,5170
45.81,8899
45.68,7841
45.54,7053
45.52,13096
45.34,12921
45.47,10404
45.4,6044
45.48,5702
45.54,5858
45.54,3773
45.33,6716
45.4,5349
45.37,10084
45.25,4862
45.07,5892
44.86,4615
45.14,11605
45.17,4393
45.17,7608
45.37,6681
45.31,6164
45.25,3191
45.27,4524
45.47,5874
45.37,4515
45.43,7111
45.53,9635
45.5,21087
46.09,21378
46.42,4467
46.81,4216
47.02,9759
47.12,5953
46.84,8557
46.82,9468
46.8,3854
46.77,5184
46.81,4609
46.78,678
46.85,1906
46.99,4811
47.02,5136
46.9,2592
46.83,2802
46.92,759
46.98,1968
46.91,1286
46.92,6175
47.09,1672
47.12,3628
47.08,2081
47.08,1520
47.15,3133
47.14,2237
47.07,1600
47.02,2747
47.13,4191
47.32,3398
47.34,1709
47.28,2048
47.23,2557
47.15,4322
47.16,4116
47.23,3353
47.24,2845
47.12,8358
47.15,13340
47.06,9247
47.78,6902
46.96,5858
47.2,6079
47.22,4660
47.5,4961
47.22,6729
47.63,2960
47.39,7059
47.42,20643
47.27,8652
47.63,3669
47.6,4192
47.62,2200
47.63,800
47.63,3332
47.63,3339
47.66,2109
47.67,5299
47.64,2300
47.64,1840
47.63,3210
47.75,1500
47.76,2780
47.87,12814
47.96,3324
47.98,1700
48.08,3353
48.24,1800
48.21,1470
48.12,4700
48.15,3299
48.2,4311
48.4,7766
48.46,5587
48.37,2638
48.51,8437
48.55,6464
48.53,26884
48.77,16964
49.05,10062
48.65,7800
48.4,19606
48.34,17010
48.03,10285
48.29,8047
48.3,7979
48.23,7743
48.2,10031
48.11,9857
48.24,7423
48.33,6440
48.27,10604
48.39,14193
48.35,5827
47.91,5825
47.71,7100
48.14,3479
48.07,4718
48.13,6042
48.03,7621
48.02,5860
48.01,2354
48.11,3545
48.07,2594
48.12,3994
48.09,6833
48.14,6015
48.22,5385
48.2,6014
48.04,4998
47.97,10531
48.2,6119
48.19,5632
48.25,8341
48.3,13508
48.4,15997
48.16,24511
46.7,11480
46.86,6920
46.54,9172
46.36,9965
45.95,6021
46.14,5800
46.16,9439
45.96,3200
46.06,5942
46.21,2816
46.45,3899
46.41,3506
46.69,4400
46.59,4237
46.65,3911
46.61,10305
46.65,4400
46.85,3200
46.85,2950
46.98,5100
46.95,3892
47,3800
47.12,5443
47.23,5400
47.02,1510
46.9,6474
46.84,13900
46.81,17100
46.47,16651
46.22,12945
46.44,10840
46.28,16103
46.13,13502
46.15,8741
46.24,3428
46.3,4047
46.39,7913
46.45,11650
46.4,25508
46.47,19675
45.76,10118
45.99,10025
46.13,2699
45.84,4604
46.09,4863
45.96,4000
45.91,10299
45.91,5759
46.03,2108
46.05,1973
46.13,3904
46.24,4411
46.35,10230
46.3,16266
46.28,11002
46.21,7292
46.23,2973
46,5610
45.89,6209
45.95,8001
46.04,11730
46.12,5801
46.19,5472
46.16,3901
46.08,9984
46.09,5988
46.04,4736
46.15,5381
46.19,8465
46.19,5500
46.23,7125
46.27,4200
46.28,8484
46.41,11912
46.49,11889
46.56,13969
46.41,21786
46.36,39160
46.91,13314
46.98,4771
47.12,5847
47.02,10158
46.96,6023
46.69,3121
46.74,6114
46.67,5700
46.72,4401
46.82,3974
46.91,5493
46.83,8135
46.83,6641
46.96,3661
47.06,3861
46.94,2707
46.81,2100
46.78,2774
46.75,2303
46.65,2300
46.65,3818
46.55,3120
46.63,3518
46.7,2106
46.72,3255
46.8,2948
46.66,2198
46.76,1710
46.79,1967
46.77,7039
46.8,6692
46.72,1820
46.73,4211
46.91,5955
46.85,6818
46.92,7802
46.96,9951
46.79,8709
46.73,20550
46.96,11697
46.37,3892
46.65,6761
46.68,5332
46.71,12382
46.71,6433
46.59,3956
46.65,5732
46.5,2801
46.55,4101
46.6,3100
46.57,5025
46.59,6600
46.53,2571
46.48,2956
46.37,1916
46.33,1690
46.44,1000
46.41,3764
46.51,4400
46.62,2314
46.71,2500
46.78,2395
46.71,1522
46.71,5961
46.75,6214
46.84,4924
46.88,4457
46.85,6740
46.84,9765
46.94,6651
46.91,3065
46.94,3290
46.95,1808
46.94,4899
46.95,4711
47.04,6093
47.01,11433
47.07,33180
46.86,4712
46.85,6665
46.6,1700
46.42,6415
46.48,8469
46.38,5210
46.45,7114
46.27,12089
46.22,3560
46.14,200
46.14,902
45.94,4001
45.98,5833
46,2200
46.12,2300
46.08,3677
46.12,10187
46.09,14247
46.22,2989
46.23,3148
46.3,5303
46.21,3699
46.17,2502
46.22,2700
46.24,2592
46.14,4557
46.1,4300
46.1,5726
46.06,6700
46.06,8482
46.04,3371
46.07,4694
46.01,1699
45.99,2199
45.95,11306
45.99,5913
45.89,5411
45.86,10577
45.9,23745
46.07,10771
46.08,3895
45.76,5700
45.91,3110
45.88,600
45.94,1159
46.03,600
46.11,2863
46.2,5058
46.18,8730
46.19,9222
46.18,2771
46.14,2709
46.23,3028
46.25,5501
46.29,5026
46.25,4437
46.29,4712
46.3,2672
46.34,2573
46.38,2992
46.35,2200
46.25,1000
46.34,2357
46.35,4198
46.27,6700
46.21,3004
46.16,353
46.19,3020
46.22,3301
46.18,6380
46.22,4331
46.21,5463
46.28,7287
46.26,10058
46.38,5000
46.4,7871
46.43,6111
46.4,24607
46.61,15582
46.86,6996
46.63,5323
46.64,2500
46.65,6206
46.71,2802
46.65,2005
46.6,2701
46.45,3706
46.41,2509
46.44,5474
46.5,2340
46.4,3800
46.48,2780
46.49,2342
46.41,2171
46.31,1426
46.26,2317
46.38,2211
46.35,709
46.3,2702
46.32,1502
46.32,1800
46.32,11760
46.27,4522
46.22,5810
46.22,1267
46.25,6140
46.19,2200
46.14,3523
46.21,2899
46.23,2969
46.34,1465
46.32,3292
46.27,4504
46.34,5089
46.38,12399
46.39,12103
46.31,24776
46.71,6200
46.65,1888
46.52,4800
46.55,3218
46.44,961
46.4,1200
46.49,3074
46.36,2300
46.44,1200
46.5,5972
46.53,3305
46.51,1960
46.5,4600
46.37,3650
46.41,900
46.4,400
46.4,1300
46.45,4326
46.57,2457
46.6,3300
46.56,2461
46.48,1951
46.47,1000
46.47,4200
46.61,1918
46.67,3800
46.71,1700
46.66,2926
46.67,5397
46.69,2809
46.78,2600
46.75,3200
46.68,3201
46.73,2570
46.71,3571
46.67,2100
46.61,4889
46.56,5814
46.65,23444
47.78,16800
48.46,17612
48.84,8537
48.67,27500
48.77,41503
48.67,8544
48.46,15511
48.41,10871
48.25,10505
48.37,8899
48.38,11023
48.36,10043
48.11,21069
47.88,10062
47.89,9229
47.94,3329
47.94,2350
48.03,5854
47.99,6461
48.05,6563
48.08,8848
48.14,5380
48.09,2689
48.1,3914
48.09,3663
48.16,1163
48.16,6740
48.29,4107
48.34,7468
48.41,6759
48.58,6799
48.54,4168
48.56,9186
48.62,12991
48.61,6950
48.52,6515
48.59,8629
48.62,16419
48.74,42987
48.97,6236
48.58,5037
48.93,4063
48.96,4328
49.03,4900
49.21,3778
49.2,2327
49.12,6467
49.06,3913
49.17,9262
49.27,3300
49.29,5111
49.36,9468
49.33,10632
49.4,3900
49.38,4501
49.38,3910
49.6,12900
49.66,8153
49.58,6039
49.51,4505
49.48,3781
49.57,3500
49.47,3300
49.36,3801
49.29,3299
49.17,2500
49.28,3125
49.27,2621
49.28,2101
49.38,3118
49.51,5363
49.57,4417
49.6,6500
49.55,4133
49.52,3848
49.45,3934
49.43,13988
49.31,20127
49.16,9855
49.45,7020
49.42,4600
49.5,9300
49.89,7312
49.83,10357
49.93,7425
49.95,12783
50.14,7105
50.06,17816
50.14,9736
50.09,7129
49.87,9566
49.73,6062
49.91,9186
50,6022
50.11,9666
50.09,3270
50.08,5300
50.09,7207
50.1,7960
50.16,2256
50.09,2261
50.11,10330
50.18,4615
50.15,3415
50.12,3270
50.14,2954
50.14,1519
50.14,2483
50.07,1300
50.01,5340
49.92,2000
49.78,2801
49.65,2510
49.7,2700
49.73,2639
49.7,10854
49.68,9002
50.1,11277
49.99,4951
49.95,6790
49.68,13438
49.55,7260
49.42,2100
49.71,2700
49.66,2905
49.67,4692
49.47,4794
49.48,4982
49.41,2377
49.37,1400
49.37,646
49.37,2000
49.43,4500
49.54,4369
49.58,4415
49.63,4100
49.61,5400
49.67,2001
49.83,2000
49.79,400
49.8,2600
49.88,1830
49.93,1650
49.81,3160
49.89,602
49.78,1300
49.76,3200
49.93,5225
50.01,5385
50.05,3117
49.97,1300
49.95,2274
50.02,2771
49.99,6724
50.05,8951
50.1,18334
50.04,11901
50.49,11412
50.21,4742
50.19,4626
50.11,10327
50.08,8812
50.03,4708
50.07,2683
50.01,10126
50.09,4659
49.96,5593
50.03,3610
50.01,5500
50.08,5032
49.99,3372
50.03,2002
50.07,3300
50.09,1976
50.05,3104
50.07,1406
50.09,2317
50.11,2801
50.03,4146
50,2312
49.99,2503
49.95,2910
49.99,2200
49.98,2077
50.03,800
50.09,1523
50.04,1300
50.01,3320
49.98,2580
49.95,3796
49.91,1974
49.94,8261
49.88,4973
49.91,2355
49.96,17751
49.84,18039
49.15,3564
49.32,5740
49.57,2777
49.79,3696
49.94,3237
50.26,4703
50.3,4942
50.3,3700
50.19,5314
50.19,3900
50.05,5900
49.99,4312
50.31,8126
50.56,3988
50.58,11075
50.6,2990
50.68,8585
50.55,2743
50.49,1901
50.48,1545
50.53,1210
50.54,900
50.58,400
50.51,3164
50.54,2222
50.5,4520
50.53,4748
50.52,1770
50.53,3276
50.63,4524
50.61,4670
50.63,3895
50.64,13703
50.67,6236
50.68,4644
50.63,6926
50.65,7240
50.53,29011
50.7,14839
50.13,6911
50.26,3881
50.36,8261
50.55,5932
50.59,35387
50.45,3221
50.3,5451
50.41,3083
50.32,2304
50.25,935
50.25,6293
50.24,1610
50.2,1010
50.3,1712
50.19,2230
50.16,4008
50.23,3513
50.26,7415
50.3,2945
50.35,5005
50.38,6615
50.42,8197
50.45,2910
50.35,3790
50.35,2022
50.31,2240
50.37,2870
50.4,2130
50.41,2800
50.45,2375
50.36,2303
50.36,2715
50.27,8037
50.13,3990
50.04,3962
49.92,4120
49.92,7783
49.95,16669
51.09,19668
50.9,26189
50.96,12750
50.89,21134
50.74,12067
50.65,13093
50.76,10995
50.57,8609
50.55,14141
50.61,5933
50.65,5306
50.61,20212
50.6,4883
50.58,4200
50.54,4302
50.51,7484
49.99,27010
50.15,5696
50.36,8602
50.55,10700
50.43,5118
50.41,2617
50.47,3348
50.45,5160
50.37,3866
50.42,1400
50.5,3207
50.55,5634
50.68,4007
50.68,5079
50.52,10177
50.47,2606
50.47,4664
50.47,3500
50.46,2398
50.46,2618
50.43,6318
50.5,4090
50.43,13371
50.68,7469
50.53,5615
50.24,9649
50.38,10448
50.33,4500
50.29,4913
50.29,6741
50.4,5264
50.42,5602
50.53,4192
50.36,5500
50.3,3515
50.41,3507
50.4,3906
50.37,4734
50.36,4578
50.27,5200
50.27,5053
50.26,9916
50.2,8110
50.27,31001
50.29,12536
50.32,3976
50.34,5305
50.35,8362
50.35,5190
50.33,3002
50.36,4249
50.33,4391
50.27,4523
50.32,1527
50.32,4888
50.29,4637
50.26,4235
50.29,4398
50.24,13110
50.24,4424
50.2,8419
50.07,20852
50.73,13672
50.69,5283
50.78,5949
50.81,5006
50.63,3447
50.83,4320
50.88,7896
51.09,4285
50.98,3090
50.91,2885
50.88,3056
50.76,4890
50.78,10167
50.57,3176
50.6,3453
50.64,2274
50.61,3559
50.65,2853
50.5,3809
50.53,2775
50.54,4011
50.53,6792
50.47,3750
50.48,3377
50.45,4427
50.43,3287
50.43,3851
50.29,2892
50.22,2769
50.09,5682
50.18,9852
50.24,7852
50.32,5205
50.29,4719
50.29,5272
50.37,9290
50.4,14860
50.37,9673
50.42,24012
50.74,14613
50.94,6879
51.25,6941
51.37,6565
51.47,8847
51.31,10258
51.24,9133
51.31,7517
51.3,15418
51.32,8295
51.36,4213
51.36,4517
51.23,6240
50.98,4896
51.06,4931
50.95,4556
50.95,1553
51.09,3973
51.16,4746
51.2,1939
51.19,4939
51.22,2331
51.19,2912
51.2,2112
51.21,2417
51.16,2903
51.08,4577
51.12,4132
51.12,2947
51.18,12464
51.19,4274
51.16,2896
51.17,3125
51.22,3272
51.17,4512
51.19,6527
51.19,8088
51.18,12011
51.2,25131
51.03,10185
50.83,5269
50.86,6682
50.89,10530
50.9,11991
50.95,4839
51.01,4029
51.3,4702
51.28,2665
51.07,7564
51.24,6089
51.31,5968
51.43,6499
51.48,3707
51.46,3820
51.61,2780
51.47,2338
51.28,2125
51.27,3902
51.15,4794
51.12,1866
51.02,2721
50.84,5447
50.8,5816
