113.51,42532
113.96,48080
114.51,80863
116.03,124256
115.64,22904
115.02,18208
115.05,15874
115.16,13917
115.15,17620
115.34,91886
115.32,18426
115.56,30061
114.71,30937
115.09,8286
114.82,10867
114.63,13771
114.96,11007
115.02,15922
115.4,17790
115.62,10516
115.66,13620
115.02,9436
115.15,8870
115.02,12757
114.77,16064
114.34,10564
114.43,15265
114.91,19946
115.56,14121
115.09,10535
115.49,12657
115.59,10109
115.89,12058
115.21,8849
115.77,9700
115.42,10124
115.55,14410
115.75,16998
115.61,61684
116.78,35503
115.5,27418
116.17,23967
117.14,12197
117.27,11642
117.55,6472
117.84,3765
117.73,33176
118.43,8168
118.26,5958
117.72,8411
118.19,7328
118.23,4111
118.32,7038
118.37,6637
118.29,8855
118.95,13127
119.19,19224
119.15,5792
119.1,9717
119.34,8235
119.3,4585
119.24,6031
119.46,4324
119.86,22921
119.59,5908
119.76,2939
119.88,8455
119.95,4491
120.1,4853
120.09,7435
120.02,6457
120.35,5347
120.42,11969
120.18,17228
120.17,19581
120.1,5963
119.82,8277
119.67,27480
116.82,16449
117.98,14931
117.42,6707
115.81,9753
115.93,6537
116.93,7629
116.74,6369
118,8808
117.88,5242
117.65,5925
117.23,7658
117.77,19528
117.74,6336
117.53,7548
117.24,4306
116.88,5091
117.08,4207
117.13,3453
117.05,2065
117.3,1108
117.22,2594
116.84,5138
117.01,5855
116.76,3623
116.55,5059
116.7,4797
116.9,4835
117.08,3230
117.3,2317
117.31,3267
117.39,12847
117.64,7763
117.5,3551
117.81,4089
118.26,5114
118.07,11732
117.84,10464
117.91,6487
117.83,16481
120.04,20236
118.49,4849
118,7145
118.59,4047
118.85,3001
118.71,2933
119.33,5693
119.68,8926
119.84,4128
119.15,2935
119.04,6070
118.89,5229
118.68,5874
118.37,3053
118.53,2333
118.29,1749
118.31,4000
118.26,5221
118.55,2306
118.61,2412
118.58,2944
118.66,1274
118.66,0
118.47,1799
118.71,5704
118.57,3269
118.48,1847
118.39,3593
118.35,2785
118.37,2693
118.02,4158
117.62,5748
117.23,2337
117.52,2075
117.86,3180
117.73,3569
117.87,5273
118.05,7753
117.48,18316
113.48,44769
114.87,11696
115.29,7364
115.44,11060
116.21,3788
116.22,18786
116.47,14564
115.98,8855
116.77,5407
117.07,10974
117.01,8259
117.74,7900
118.02,5217
117.89,2978
117.88,5897
118.21,4334
118.64,4807
118.78,15016
118.95,3394
118.87,4651
118.62,9203
118.46,6456
119.18,12137
119.47,3919
119.29,3701
118.65,5015
119.01,12825
118.79,17697
118.69,7968
118.83,7860
119.69,23416
119.23,22412
118.98,7231
118.78,9679
118.95,4039
119.02,10212
119.44,7924
119.07,10941
118.32,24830
121.42,31753
120.52,18664
120.81,10649
120.6,33093
121.36,20219
121.29,12961
121.25,5152
121.11,7187
121.61,10503
121.92,12381
122.34,18345
122.73,7595
122.56,16725
123.13,7594
123.08,14514
123.12,44259
122.88,5933
122.99,8183
122.77,8058
122.77,6144
122.75,7719
123.04,4709
123.29,3274
123.31,6420
123.44,3787
123.57,7035
123.7,4868
123.42,6937
123.48,9889
123.74,7054
123.99,7186
124.11,13863
124.42,24152
124.86,33144
125.03,13851
125.03,19156
125.07,8196
124.94,31759
124.91,67078
124.36,62542
122.73,41218
123.14,20381
124.12,40248
124.38,38910
123.75,18023
123.99,11737
123.86,12927
123.76,9332
124.16,7626
124.1,8076
123.86,8617
123.43,11166
123.62,7999
123.21,9006
123.12,7243
123.14,7550
123.26,11909
123.42,5599
123.42,4358
123.12,2362
123.02,5697
123.39,7326
123.48,6368
123.74,6311
123.89,947
123.81,2546
123.76,3156
123.99,5117
123.88,5940
123.8,8339
123.51,6979
123.67,5894
123.82,5514
123.78,8848
123.99,15171
124.03,8685
123.44,10350
123.22,40154
124.96,16832
127.57,24317
127.71,19093
128.12,7005
128.35,10220
128.2,6934
128.52,7266
129.37,5903
128.81,16914
128.55,7228
128.55,9298
128.65,9282
128.56,8416
128.19,7396
128.7,5278
128.67,3197
128.71,3909
128.86,5838
128.94,2964
128.88,2217
128.9,5832
129.05,4332
128.63,2399
128.77,1990
128.81,3065
129.2,4125
129.54,2549
129.42,2943
129.57,6225
129.59,3147
129.62,5802
129.73,7236
129.88,2581
129.77,1683
129.75,3616
129.49,3768
129.52,6771
129.17,8760
129.07,19279
130.74,32552
132.17,28587
132.82,12931
131.11,9984
130.99,14849
131.95,19237
132.79,24826
132.97,8598
132.92,30821
133.15,16700
131.7,16530
131.14,10646
131.46,10540
131.71,12291
131.86,7012
132.26,6812
132.18,7504
132.08,11582
132.04,9655
132.22,4836
131.99,7495
131.8,11115
132.15,5138
132.44,7990
132.51,4127
132.46,6599
132.35,7645
132.58,12236
132.5,7497
132.61,6879
132.42,9815
132.44,15934
132.14,12918
132,13287
131.76,8609
131.97,10509
131.98,17109
132.07,14277
131.78,30861
131.94,21896
133.11,14487
132.11,18571
131.67,17711
132.27,10890
132.43,8313
132.77,13428
132.79,12395
132.54,10111
132.58,12271
132.33,13214
132.07,4175
131.79,7234
131.75,5932
131.86,5492
132.08,5024
131.93,4389
131.89,3207
131.92,5370
131.82,2777
131.52,1677
131.37,5305
131.14,6254
131.41,2394
131.36,7091
131.11,7772
131.19,17041
131.07,10531
130.92,12781
131.06,12248
131.08,6920
131,5387
130.94,19697
131.23,11085
131.08,15764
131.33,21766
131.75,10107
131.46,14967
131.33,41637
130.55,10433
132.01,11133
131.03,7183
131.28,8282
131.45,5137
132.14,9074
131.95,5680
132.24,4781
132.26,4832
132.23,5487
132.08,2815
132.07,7056
131.91,5688
132.24,5644
132.32,4417
132.38,2923
132.31,2969
132.45,2414
132.35,1639
132.19,3940
132.14,2871
132.36,3355
132.35,3241
132.41,7045
132.25,6519
132.16,4024
131.97,1942
131.9,5835
131.52,5719
131.45,4993
131.67,2818
131.74,3612
131.79,3955
131.85,5151
131.67,6000
131.76,8286
131.94,8923
131.99,10165
131.69,39022
133.67,24826
133.19,6116
132.4,6836
133.04,7535
132.47,4041
132.63,4280
132.52,4258
132.69,10356
132.77,5342
132.87,3079
133.1,3693
133.34,4852
133.68,7007
133.69,4015
133.73,2897
133.43,5150
133.35,3627
133.33,2180
133.14,2436
133.16,2928
133.12,1397
133.24,5168
133.46,2626
133.42,4930
133.19,4216
133.09,2777
133.1,2166
132.9,3936
132.74,1643
132.85,1498
132.91,3332
132.86,1184
132.92,2957
132.88,2571
132.99,3073
133.07,2655
132.97,2202
132.85,5030
132.9,21937
133.6,43133
135.16,20262
135.51,14205
134.86,28323
134.03,5794
133.11,16739
133.34,10031
132.87,13029
132.1,10635
132.17,5471
132.45,1916
132.73,6615
132.49,5937
133.01,4363
132.91,5273
133.19,5567
132.86,2833
132.94,2805
132.78,5108
132.42,4722
132.45,5417
132.17,3888
132.42,3831
132.23,5639
132.32,2795
132.56,6594
132.2,4852
132.35,3018
132.26,3117
132.51,3885
132.54,5549
132.76,3804
133,2318
132.88,3447
132.74,3725
132.86,3995
132.83,4947
133,9189
133.04,18751
132.57,14256
132.94,7401
133.66,8334
133.15,6345
133.61,7206
133.67,3554
133.81,7581
134.02,7630
134.39,6844
134.18,15300
134.13,8396
133.98,8790
133.94,9749
134.04,10677
133.9,8174
133.71,3902
133.88,5157
133.64,16006
133.19,5469
133.12,3918
133.06,2638
133.01,1846
133.09,3286
132.86,5288
132.93,2678
133,3347
132.79,2707
132.93,3189
133.05,2845
133.05,2327
133.17,2903
133.09,1706
132.99,3871
132.97,4160
133.13,2637
133.15,5399
132.96,5789
133.09,5831
133.18,25924
131.81,13573
130.37,12922
129.86,6925
130.01,8561
130.91,5158
131.02,5149
131.11,7547
131.17,4705
131.76,5366
132.26,5907
132.25,4664
132.25,6713
132.14,4895
131.91,4203
131.89,3549
131.97,3909
132.13,4461
131.72,3171
132,3229
132.17,2571
132.06,5283
132.01,7670
132.06,1510
132.04,1483
132.3,3230
132.06,4843
132.01,1996
131.9,2816
131.79,3276
131.64,3793
131.71,3759
131.55,6355
131.38,4799
131.12,4622
131.3,5470
131.12,5432
131.35,4107
131.25,6151
130.94,17302
132.22,11878
134.19,8414
133.8,7615
134.34,7291
134.63,7242
134.04,3350
134.4,5801
134.58,6598
134.63,3721
134.32,2106
134.61,2976
134.6,3083
134.33,5488
134.02,1825
133.88,2066
133.57,4443
133.64,6269
133.78,4414
133.87,5900
133.89,4638
134.05,4406
134.04,5534
134,5858
133.9,4094
134,5710
133.97,7971
134.24,5519
134.35,6060
134.49,10725
134.36,4761
134.28,2822
134.35,3479
134.32,3920
134.36,3714
134.28,2765
134.36,4046
134.22,5581
134.11,4998
134.23,18616
133.69,13487
133.22,8177
133.68,5635
133.88,5922
133.6,3798
133.19,1192
133.34,2992
133.49,3047
133.76,3665
133.58,6595
133.22,4170
132.98,4442
132.88,4029
133,3860
133.07,6079
133.32,4018
133.51,2588
133.54,3639
133.73,2784
133.6,2955
133.74,3278
133.76,2160
133.53,2406
133.58,2125
133.61,1385
133.66,2218
133.7,1756
133.7,3042
133.82,5099
133.56,4187
133.26,3140
133.29,3891
133.2,2717
133.37,5748
133.54,4556
133.54,7385
133.46,8731
133.35,13008
133.39,27957
134.8,16396
134.2,4729
133.47,5213
132.77,5420
132.7,5006
132.38,2187
132.25,2885
131.74,7540
131.42,10958
130.85,5914
130.88,6285
130.31,17349
130.5,12050
130.3,3532
130.73,11855
130.82,5023
131.06,3299
131.28,1927
131.17,1575
131.15,823
131.26,3854
131.23,3612
131.33,7068
131.28,5497
131.16,1954
131.21,3356
130.95,8784
130.85,30477
130.9,5561
130.73,8555
130.57,5239
130.37,22371
129.95,25878
130.18,4806
130.55,24921
130.51,11919
130.24,7637
130.36,10365
130.17,32380
131.46,14353
130.18,11238
130.32,10305
130.17,10486
130.15,12094
129.84,9024
129.95,7721
130.01,6657
130.02,5113
130.13,3803
130.28,4133
130.25,4122
130.26,4395
130.09,4080
130.24,3908
130.17,11030
130.17,3993
130.29,5258
130.38,3629
130.53,5046
130.28,4551
130.52,2943
130.49,4650
130.31,3530
130.11,5764
129.95,4118
130.05,1040
130.11,6067
130.06,3871
129.95,2869
129.98,6636
129.73,4779
129.51,5602
129.47,6110
129.51,6004
129.65,8787
129.42,10143
129.42,11942
129.31,25327
130.24,25755
131.42,14654
131.99,9464
131.83,7969
132.18,4294
131.77,4611
131.72,3963
131.14,6164
130.71,7423
130.62,5011
130.51,3030
130.73,5479
131.01,6065
130.72,1628
130.91,3350
131.14,2839
131.15,2240
131.16,1443
131.25,1815
131.45,3201
131.64,2788
131.66,3656
131.57,3158
131.68,3780
131.48,3763
131.56,2696
131.62,2090
131.81,4316
131.79,3203
131.9,3811
131.79,3425
131.86,3652
131.94,3087
131.92,2526
131.88,4127
131.76,5625
131.7,7793
131.67,7252
131.39,21898
131.35,19309
130.82,7210
130.07,6803
130.29,9301
130.58,7521
130.6,3703
130.63,5038
130.41,3691
130.24,3669
130.23,4119
130.19,2593
130.13,3932
130.34,3010
130.35,2206
130.52,2770
130.27,4934
130.42,1839
130.44,1057
130.44,3265
130.35,1375
130.57,3096
130.59,1778
130.77,5631
130.68,4834
130.54,2334
130.59,2794
130.63,1294
130.61,4186
130.68,2254
130.78,1905
130.86,2081
130.9,1505
130.82,1774
130.83,1787
130.8,1877
130.89,1249
130.86,3238
130.67,3902
130.88,21040
131.19,7816
130.91,7299
132.5,5256
132.33,5340
132.16,3684
132.2,3069
131.69,2328
132.22,1451
131.76,2629
131.9,5345
131.97,3518
132.02,5611
132.61,4998
132.41,1440
132.43,1840
132.53,7820
133.58,6303
133.87,5289
133.48,2330
133.26,1634
133.2,2805
132.96,2826
132.96,1774
132.82,1755
132.8,2447
132.96,5380
132.98,3305
132.89,4905
132.89,9080
132.85,8581
132.62,7062
132.81,7713
132.98,6839
133.02,7012
133.05,7338
133.08,18951
132.84,17108
132.86,15340
132.88,32093
133.51,12315
134,16889
134.57,23316
134.38,9241
133.84,8580
133.57,8968
133.15,2721
133.49,2135
133.49,3327
133.4,2087
133.32,6332
133.36,3517
133.21,5774
133.16,1097
