50.25,2055
50.25,1784
50.38,2493
50.31,3349
50.33,1448
50.43,1358
50.56,1301
50.39,2083
50.45,2222
50.47,2038
50.4,2257
50.38,721
50.37,1832
50.42,7832
50.38,4901
50.34,4125
50.45,1522
50.38,2119
50.43,973
50.42,2021
50.48,2699
50.4,1746
50.47,1264
50.34,1645
50.28,1636
50.19,2474
50.15,2039
50.18,12120
50.26,5842
50.31,3928
50.41,3136
50.38,3742
50.41,3659
50.4,5209
50.47,1732
50.45,1766
50.52,4200
50.51,5208
50.34,13417
50.35,2922
50.56,1378
50.62,2170
50.63,2482
50.67,555
50.71,2641
50.76,4158
50.54,2686
50.66,1237
50.66,2052
50.61,2613
50.6,1417
50.6,2563
50.64,2920
50.62,1847
50.6,1272
50.58,1186
50.6,710
50.64,1875
50.61,1080
50.59,3323
50.6,2300
50.61,893
50.61,1279
50.67,305
50.66,1571
50.61,610
50.64,545
50.67,1128
50.64,2231
50.62,1257
50.61,1399
50.64,1071
50.64,992
50.68,1457
50.71,2694
50.71,4844
50.64,4442
50.75,5889
50.84,4142
50.84,2599
50.75,2329
50.78,2001
50.77,600
50.85,800
50.75,1474
50.72,300
50.76,1000
50.65,1100
50.7,300
50.71,300
50.73,230
50.71,100
50.74,663
50.74,1933
50.69,767
50.77,100
50.78,300
50.88,600
50.88,1050
50.87,1000
50.74,600
50.74,100
50.73,100
50.75,1555
50.8,700
50.78,500
50.82,100
50.87,200
50.89,1400
50.88,300
50.89,1200
50.89,1100
50.94,631
50.92,700
50.88,1830
50.82,1916
50.81,5351
50.71,3800
50.71,1052
50.77,701
50.78,1200
50.88,1300
50.93,700
50.88,1003
50.85,500
50.98,400
50.92,1000
50.95,100
50.99,100
50.99,0
50.94,371
50.95,100
50.9,900
50.92,400
50.91,300
50.89,300
50.86,1057
50.83,1063
50.83,452
50.82,1000
50.8,811
50.78,500
50.81,1000
50.83,536
50.81,794
50.81,920
50.75,1100
50.75,1239
50.7,800
50.76,1000
50.76,300
50.8,900
50.85,500
50.81,930
50.95,4917
50.9,7232
50.49,2420
50.09,1500
50.26,800
50.3,1597
50.2,1200
50.25,500
50.19,1101
50.1,2225
50.12,2000
50.2,1600
50.35,699
50.31,600
50.33,700
50.3,1100
50.36,1000
50.46,600
50.47,1015
50.58,1099
50.5,1660
50.61,1119
50.64,814
50.66,1200
50.67,200
50.63,849
50.65,800
50.66,1400
50.75,425
50.76,3108
50.64,1000
50.63,2214
50.75,2006
50.64,1572
50.65,1974
50.59,2743
50.68,1500
50.73,2469
50.73,4277
50.68,3835
50.81,12987
50.78,3100
51.05,2973
51.12,1000
51.2,2901
51.26,1600
51.3,1209
51.37,1797
51.33,1100
51.28,2489
51.37,2500
51.44,2299
51.34,1100
51.4,1300
51.42,2198
51.5,1941
51.49,1389
51.5,300
51.46,1700
51.51,5269
51.47,3931
51.54,1793
51.67,1100
51.71,800
51.73,605
51.79,603
51.79,2841
51.81,1107
51.85,1996
51.83,5928
51.78,1615
51.78,901
51.82,2465
51.75,900
51.75,2035
51.89,2753
51.95,1165
51.98,2445
51.99,5727
51.88,12105
52.06,4771
52.01,500
51.95,1613
51.92,2209
51.98,2826
51.95,2062
51.85,3645
51.85,2096
51.9,2270
51.88,1520
51.9,500
51.9,2176
51.84,1776
51.81,711
51.8,1873
51.8,4698
51.68,2525
51.71,3893
51.68,2459
51.7,4380
51.69,3108
51.63,1578
51.68,1896
51.69,2469
51.71,2399
51.72,2083
51.7,900
51.7,2730
51.71,2400
51.71,2788
51.68,3301
51.72,5899
51.75,1500
51.75,1002
51.75,1993
51.78,1700
51.79,4986
51.7,3941
51.73,12815
51.84,3509
52.14,2214
52.11,2316
52.21,2670
52.37,1753
52.47,1779
52.39,2862
52.45,2101
52.55,2375
52.54,2600
52.51,3099
52.53,2800
52.55,3312
52.61,1053
52.59,1939
52.59,2606
52.61,1908
52.61,2284
52.64,892
52.63,2053
52.68,1400
52.76,2510
52.7,1110
52.74,1200
52.77,800
52.77,400
52.73,401
52.77,2489
52.86,1500
52.88,1413
52.86,722
52.91,1416
52.91,600
52.9,1758
52.92,1900
52.86,3359
52.87,6601
52.94,7779
52.98,8969
52.87,4256
52.91,3882
53.02,3370
53.23,3066
53.3,5494
53.39,4746
53.43,4259
53.46,2874
53.33,2200
53.34,1117
53.36,1946
53.42,1599
53.42,2657
53.34,910
53.25,2019
53.29,1656
53.32,2450
53.37,1064
53.43,2600
53.38,900
53.35,1700
53.34,4372
53.31,7200
53.37,3417
53.41,1924
53.43,1300
53.42,1551
53.39,2623
53.46,2189
53.46,1914
53.39,957
53.42,2143
53.46,1572
53.42,1100
53.4,2675
53.46,1971
53.47,1767
53.48,6013
53.49,8687
53.44,3527
53.67,2200
53.68,3309
53.85,1624
53.77,1700
53.72,600
53.78,2600
53.81,1800
53.85,2396
53.85,1053
53.82,2000
53.72,530
53.78,920
53.75,1258
53.83,1004
53.82,1200
53.86,500
53.86,200
53.81,600
53.83,467
53.82,1455
53.81,1000
53.81,401
53.83,1401
53.82,1800
53.82,1352
53.82,726
53.82,800
53.8,700
53.78,809
53.72,4473
53.79,453
53.81,1300
53.75,605
53.73,1255
53.76,1200
53.63,862
53.66,1596
53.58,10815
53.81,5414
53.4,8084
53.28,4810
53.16,2975
53.34,1603
53.24,2704
53.28,1300
53.17,1700
53.14,500
53.13,1500
53.06,2101
53.09,1174
53.08,4186
53.08,2300
53.12,1500
53.21,1055
53.17,440
53.21,1343
53.25,1083
53.26,800
53.27,411
53.22,300
53.24,400
53.25,924
53.25,1696
53.23,1562
53.31,1800
53.32,907
53.21,1053
53.17,1500
53.13,1411
53.06,2100
53.1,1311
53.1,2832
53.04,3379
53.04,5728
52.95,4238
52.82,9890
52.96,15726
53.16,1927
53.2,1100
53.13,864
53.29,1700
53.29,1100
53.16,1570
53.04,1231
53.03,1900
53.01,900
53.03,1529
52.99,1800
52.99,1181
52.99,2105
53.03,1800
53,2805
52.97,1200
53,900
52.94,1200
52.93,1400
52.95,2627
52.93,1401
52.92,1001
52.97,1500
53.03,1800
53.12,1307
53.08,600
53.11,2203
53.17,700
53.2,1100
53.08,1035
53.1,2200
53.14,1217
53.15,1900
