20,23949
20,8891
20.19,26727
20.78,25849
20.66,18755
20.6,7803
20.62,8086
20.68,16494
20.38,16249
20.15,8033
20.1,11230
20.1,15985
19.82,13952
19.92,10311
19.83,16309
19.61,15430
19.71,22643
19.71,14924
19.755,23499
19.69,23220
19.7,11052
19.59,6580
19.65,8266
19.66,17064
19.54,17908
19.37,30090
19.215,31584
19.46,30354
19.61,11139
19.47,11477
19.6,8516
19.645,8128
19.62,10858
19.52,5548
19.72,6775
19.66,10365
19.75,15070
19.82,31239
19.78,39144
19.5,29954
19.49,10683
19.455,9690
19.93,9008
19.86,7411
19.55,6154
19.58,7321
19.53,9848
19.52,8902
19.35,18663
19.2,11292
19.3,6242
19.25,6474
19.21,9259
19.23,5754
19.3,9170
19.48,8516
19.47,15409
19.55,26351
19.32,37829
19.2,37750
19.09,34354
19.01,37369
19.03,20299
19.105,16010
19.12,29690
19.165,30544
19.025,35196
19.095,14397
19.23,30499
19.335,27774
19.34,19985
19.3,22694
19.45,22008
19.56,6689
19.54,13413
19.59,12642
19.4,13270
19.43,31607
19.9,36953
20.27,22211
19.75,30335
19.8,21287
20.12,11700
20.47,15548
20.16,24328
20.59,31858
20.85,17500
20.73,12403
20.42,9300
20.5,7500
20.63,10454
20.57,7900
20.58,9281
20.36,7120
20.31,7950
20.29,15140
20.43,5025
20.44,8115
20.4,7819
20.42,4735
20.39,5872
20.3,6322
20.38,5373
20.36,3900
20.5,3400
20.6,5400
20.65,6986
20.635,5857
20.69,7161
20.585,7900
20.64,9289
20.7,3800
20.7,5109
20.68,7790
20.74,7714
20.72,11511
20.77,34125
20.785,15053
20.67,15886
20.88,9571
20.72,18647
20.72,17249
20.575,15958
20.65,7991
20.455,12818
20.43,7868
20.34,9065
20.4,8047
20.45,7532
20.5,8845
20.42,9070
20.43,8294
20.43,6164
20.35,9587
20.36,6539
20.375,7372
20.43,7776
20.5,6915
20.435,6435
20.425,6300
20.39,5073
20.46,4700
20.435,8403
20.375,5593
20.34,6281
20.36,5000
20.43,5500
20.355,16147
20.27,13176
20.28,11224
20.36,6099
20.43,10522
20.44,9717
20.43,12737
20.445,13722
20.31,47475
19.46,24562
19.54,51506
18.9,32637
18.89,42119
18.81,22453
19.17,20221
19.2,28263
18.815,15278
19.05,7796
19.22,11725
19.16,8200
19.12,5564
19.19,6969
19.07,11571
19.13,6813
19.125,4642
19.02,7906
19.16,6600
19.17,5172
19.11,4088
19.12,7000
19.16,6477
19.26,3700
19.3,6800
19.19,8350
19.12,4500
19.15,5672
19.18,17970
19.06,11397
18.92,6650
19.1,7888
18.99,6682
18.97,7856
18.9,8189
18.95,8789
19.035,14595
19.025,13596
19.01,17202
19.01,32575
19.07,30369
18.44,21957
18.67,23474
18.64,17091
18.45,12264
18.515,23949
18.4,20186
18.39,31154
18.52,36218
18.42,20437
18.56,30999
18.6,31349
18.42,20467
18.57,16937
18.6,12809
18.61,13048
18.52,10300
18.53,15339
18.4,22538
18.32,20173
18.33,19117
18.36,20672
18.39,14382
18.415,18455
18.52,10711
18.43,12082
18.42,22271
18.39,16500
18.32,14522
18.345,15871
18.335,15602
18.28,11739
18.33,21465
18.41,14550
18.46,18777
18.45,19292
18.425,25710
18.43,25663
18.43,41611
18.63,14788
18.78,11547
18.82,6458
18.755,18393
18.97,38260
18.73,8462
18.62,6633
18.56,10042
18.56,11638
18.57,10323
18.525,19855
18.345,14591
18.2,8300
18.29,11757
18.27,19325
18.19,16719
18.1,18566
18.04,21211
18.09,12781
18.12,11984
18.07,16839
17.97,17288
18.055,13340
18.03,8005
18.08,4000
18.12,6500
18.1,5345
18.14,9621
18.07,10098
18.11,4163
18.11,3400
18.13,3290
18.15,3300
18.19,4766
18.2,8136
18.21,8931
18.27,15071
18.165,9628
18.13,77368
18.06,36143
17.77,24310
18.27,8621
18.27,7431
18.045,27831
18.11,9455
18.07,9069
18.24,10971
18.105,13985
18.18,9068
18.285,6794
18.2,6585
18.32,6347
18.285,5200
18.26,6736
18.265,5198
18.195,4262
18.24,5600
18.23,3613
18.22,11934
18.365,4879
18.33,5717
18.33,4649
18.335,1899
18.345,4500
18.37,4878
18.42,3966
18.44,4386
18.405,4100
18.385,3811
18.425,6452
18.395,9108
18.425,3300
18.47,8060
18.44,5901
18.45,9930
18.61,9038
18.555,8921
18.58,25629
18.67,28158
18.84,15802
18.76,18023
18.51,9299
18.56,7571
18.745,13635
18.69,4815
18.64,5313
18.58,6710
18.505,7319
18.41,9462
18.32,7685
18.31,9651
18.4,6298
18.37,4393
18.39,6375
18.39,3388
18.37,4000
18.34,4700
18.34,4300
18.32,7600
18.48,4999
18.48,3081
18.46,5308
18.47,4500
18.38,5201
18.45,2922
18.43,4000
18.38,4400
18.39,3100
18.32,3200
18.34,4744
18.28,5300
18.21,4659
18.17,8749
18.23,6300
18.12,14772
18.14,12905
18.19,19515
18.21,15423
18.35,10888
18.34,9414
18.385,8000
18.45,9125
18.43,6555
18.47,8800
18.47,11377
18.56,5500
18.52,4709
18.54,2340
18.585,5775
18.59,6328
18.595,5100
18.69,5790
18.69,4516
18.715,2300
18.68,3300
18.675,3592
18.64,3013
18.65,3009
18.7,6598
18.73,4630
18.74,7336
18.78,1900
18.73,3494
18.675,6362
18.67,1872
18.66,3067
18.76,10752
18.795,6030
18.79,5600
18.795,6907
18.79,4200
18.765,7334
18.83,7418
18.885,9127
18.92,23507
18.98,20848
19.46,48384
19.86,16587
20.115,45101
20.21,41207
20.01,23345
20.025,22999
20.095,20242
20.035,13408
19.99,10147
19.99,11015
20.08,6300
20.085,14407
20.1,12204
19.99,6290
20.04,6896
19.98,19172
20.235,10500
20.2,7507
20.285,8600
20.25,12383
20.23,7419
20.21,5802
20.3,8235
20.24,7999
20.345,20072
20.37,12005
20.39,16603
20.44,16550
20.26,11100
20.3,18434
20.435,10241
20.36,11752
20.36,12502
20.415,11106
20.355,11059
20.31,10690
20.31,17335
20.265,36810
20.1,51135
19.97,26926
19.84,19171
19.69,12521
19.85,6644
19.77,5676
19.67,7562
19.675,5088
19.775,5844
19.82,9147
19.86,4701
19.96,6750
19.95,3690
19.94,5134
19.91,4246
19.91,3866
19.89,6103
19.87,7979
19.9,10418
19.905,3000
19.9,4797
19.92,6330
19.97,4500
20.04,4927
20.06,4941
20.11,8000
20.23,4540
20.28,5500
20.19,3405
20.16,3605
20.12,2300
20.13,4400
20.1,5169
20.13,3526
20.12,3827
20.15,5017
20.21,5324
20.15,8677
20.16,6785
20.16,34718
20.64,37188
20.21,17688
20.35,5892
20.25,15201
20.28,6327
20.29,6200
20.31,6571
20.24,7235
20.195,4300
20.23,5995
20.33,2985
20.39,3306
20.42,5487
20.39,7059
20.3,2800
20.27,3935
20.39,4100
20.36,1900
20.41,1244
20.36,2700
20.35,3300
20.355,3801
20.29,1801
20.325,3500
20.28,2230
20.3,2000
20.365,3667
20.34,1727
20.32,972
20.35,2696
20.39,5337
20.38,2600
20.4,1998
20.43,4521
20.44,4400
20.48,3042
20.405,5485
20.44,6604
20.48,20635
20.445,14907
20.05,10128
20.28,45044
20.03,13107
20.055,10018
20.08,8294
20.155,7900
20.185,8686
20.215,11010
20.235,10367
20.34,8007
20.36,8300
20.345,7597
20.325,5701
20.235,12915
20.185,8465
20.215,10684
20.185,6200
20.145,8423
20.08,16921
20.035,12374
19.935,11240
19.995,11523
19.95,5668
19.93,5861
19.91,5450
19.795,4861
19.865,6678
19.895,5420
19.895,5603
19.935,3310
19.935,3483
19.955,5324
19.98,4658
20.025,7802
20.105,6500
20.08,11264
20.015,19257
20.015,34510
19.65,24505
19.49,8630
19.41,11990
19.56,5543
19.64,3000
19.65,13101
19.655,8686
19.855,5950
19.96,4975
19.98,9001
19.96,6177
19.91,8837
20.065,5146
20.06,10397
20.19,8454
20.13,3410
20.22,3421
20.21,2000
20.235,3249
20.22,2901
20.11,5500
20.15,7295
20.16,4034
20.18,2000
20.23,1900
20.21,2500
20.18,2500
20.165,5013
20.13,4600
20.06,7105
19.98,4737
19.91,5099
19.92,6303
19.975,8172
20.03,11123
20.04,23137
20.125,34682
20.16,25886
20.1,59760
20.24,14905
20.28,7440
20.03,10563
20,10549
19.9,7912
19.87,7400
20.1,7546
19.98,3509
19.955,7071
19.9,16485
19.905,3507
19.845,4508
19.86,2700
19.875,2226
19.92,3039
19.88,3621
19.88,2000
19.92,2194
19.945,3135
19.935,2100
19.93,1800
19.975,3371
20.01,4100
20.08,6648
20.09,5797
20.06,6500
20.045,7500
20.08,6045
20.13,6565
20.025,6284
20.04,6272
19.98,4900
19.93,3700
19.935,4228
19.88,4377
19.935,3800
19.92,6281
19.92,9257
19.915,39961
19.74,9507
19.83,10106
19.795,10345
19.715,7613
19.625,10442
19.43,30199
19.495,21543
19.41,12194
19.38,15230
19.35,10549
19.29,7346
19.295,10264
19.28,8055
19.34,7969
19.38,8137
19.38,6085
19.335,7656
19.34,10980
19.31,8015
19.325,8853
19.325,4851
19.32,6568
19.29,6860
19.28,5786
19.32,5963
19.34,9681
19.3,6345
19.26,7599
19.305,6009
19.28,7531
19.305,5939
19.33,5878
19.32,9616
19.325,4782
19.325,8752
19.295,8700
19.355,14966
19.35,11700
19.35,22315
19.42,9164
19.03,9269
19.13,10651
19.27,10341
19.49,10953
19.59,6624
19.65,5052
19.695,14580
19.695,8635
19.78,18865
19.69,7250
19.6,7266
19.67,8100
19.73,9779
19.82,4400
19.84,4498
19.93,45366
20.045,23099
20.17,11975
20.07,7131
20.06,9095
20,2285
20.02,2970
20.02,6844
20.015,8634
20.13,9511
20.16,6656
20.17,30147
20.25,10150
20.28,12978
20.325,7342
20.26,4376
20.22,4505
20.26,11939
20.28,11222
20.245,8815
20.26,17894
20.335,16652
20.27,43586
20.49,86518
21.01,66073
20.65,47688
20.495,51622
20.73,11115
20.665,14143
20.635,12780
20.58,11321
20.815,23204
20.87,9782
20.9,14063
21.04,23927
21.21,35440
21.16,14020
21.26,34854
21.46,51061
22.105,88760
21.71,75006
22.28,54338
22.16,30289
22.08,101530
22.165,138975
22.705,42221
22.44,62006
22.385,41861
22.4,33709
22.285,24618
22.4,91881
22.69,109378
22.78,32254
22.96,112525
23.24,81517
23.31,45780
23.72,130443
23.75,97585
22.89,92384
23.04,66894
23.35,52135
23.22,76414
23.44,105705
24.56,66309
24.1,59180
23.31,57461
23.67,89503
23.705,25017
23.61,48582
22.82,37711
22.785,32153
23.07,26764
23.355,19814
23.27,18823
23.405,21124
23,28121
22.66,22553
22.97,13520
23.09,12468
23.32,19108
23.575,21455
23.655,21947
23.57,23626
23.405,18453
23.365,15290
23.23,9371
23.28,13558
23.4,17147
23.42,8597
23.44,10741
23.44,12800
23.615,16772
23.43,14897
23.25,13572
23.31,13416
23.295,9300
23.23,32616
23.1,19088
23,17990
23.1,27344
22.98,47164
23.6,28401
23.78,56175
23.96,60601
24.205,36892
23.79,23120
24.09,24306
23.89,25769
24.185,16310
24.39,32026
24.2,10590
24.1,14390
23.89,30089
23.73,14590
23.73,11588
23.71,22977
23.4,8881
23.44,13427
23.4,16078
23.45,21431
23.64,34201
23.92,35809
24.1,21068
24.145,16887
24.38,10726
24.13,43175
24.01,14595
24.32,10505
24.2,16362
24.07,8998
24.045,12138
24.03,8269
24,13115
23.97,8700
23.93,18907
24.02,10497
24.09,12824
24.25,36016
24.39,27671
24.42,40574
24,40523
23.385,39567
23.03,31998
23.2,33651
22.765,41565
22.61,12229
22.63,20210
22.42,18104
22.33,17670
22.62,16340
22.58,12817
22.66,10318
22.64,10813
22.47,6240
22.52,28452
22.52,55464
22.64,33501
22.62,45666
22.505,42406
22.43,11324
22.405,22221
22.305,45617
22.28,28515
22.3,38460
22.34,28210
22.24,22563
22.16,98054
22.02,37382
22.095,28004
22.08,20077
22.025,27923
22.09,22923
22.105,12948
22.21,37915
22.23,46766
22.245,40275
22.21,47082
22.34,46881
22.115,57081
22.62,77540
22.185,63627
21.945,29912
22.055,14640
21.71,32907
21.565,22651
21.475,18214
21.46,8385
21.45,10717
21.655,14461
21.685,10096
21.815,8176
21.77,11612
21.53,8344
21.475,15164
21.545,4438
21.585,6849
21.74,6858
21.73,7333
21.7,8706
21.67,45844
22.62,35905
22.55,38991
22.535,7493
22.505,7056
22.555,8889
22.72,18805
23.06,25822
23.11,11849
23.13,13666
22.985,16813
22.89,7952
22.825,8520
22.8,9586
22.66,9773
22.77,22822
22.755,17745
22.9,26715
22.865,75630
22.62,70896
21.995,66302
22.115,25789
22.26,29607
22.22,32001
22.45,20188
22.615,21297
22.925,26045
23.17,35917
22.915,19053
22.845,19603
22.785,18712
22.93,19200
23.035,16981
22.96,14153
22.845,17822
22.75,22262
22.595,19432
22.485,12048
22.43,11364
22.53,18757
22.57,16746
22.385,7787
22.38,10595
22.325,12171
22.55,14898
22.46,15520
22.59,45337
22.78,21940
22.3,22777
22.615,33387
22.69,17583
22.42,18002
22.58,19856
22.54,16876
22.73,24176
22.58,36296
22.66,43255
22.65,71661
22.34,44030
22.14,36265
21.94,31691
21.855,43976
21.53,19411
21.67,40471
21.405,51965
21.41,16158
21.51,22800
21.46,66931
21.625,31171
21.33,21898
21.22,25676
21.08,22898
21,14163
20.88,25085
20.99,22128
20.73,17708
20.79,14217
21.035,10936
21.08,10192
21.07,5072
21.12,9000
20.99,6976
21.01,4606
21.02,5287
21.13,6419
21.07,10466
21.155,12181
21.195,16846
21.2,10306
21.11,8353
21.145,8936
21.11,10388
21.1,17511
21.16,17653
21.185,27373
21.32,20122
21.16,66006
21.19,118101
21.255,61001
21.23,50008
21.155,35924
20.98,18134
20.87,39493
20.97,24249
21.06,25599
21.04,23617
20.89,30183
20.79,29420
20.66,23996
20.63,48672
20.76,31384
20.78,19358
20.7,26862
20.61,27887
20.6,30057
20.56,22186
20.37,37330
20.38,22534
20.29,30871
20.32,19792
20.33,25768
20.27,33158
20.34,22147
20.35,19685
20.28,22931
20.305,18617
20.31,19134
20.21,29971
20.125,26696
20.09,41134
20.02,34448
19.97,33649
20.19,21880
20.15,45534
20.145,91927
20.19,94388
20.45,61999
20.7,58981
20.68,46291
20.69,33622
20.96,33923
20.66,30147
20.77,23870
20.98,29478
20.995,31479
20.98,28904
20.74,23455
20.71,14174
20.63,22321
20.71,13808
20.6,19269
20.57,39961
20.775,22659
20.86,14824
20.78,13306
20.81,20778
20.79,15583
20.8,17494
20.805,11797
20.82,9424
20.775,10327
20.79,23492
20.79,13575
20.86,11808
20.82,11406
20.89,11379
20.85,11397
20.805,13677
20.85,7969
20.84,16012
20.94,11331
20.8,23030
20.72,43797
20.785,34470
20.76,46679
20.82,26646
20.51,20610
20.92,9196
20.72,18420
20.73,14138
20.765,10659
20.78,8837
20.705,12030
20.72,11914
20.73,15954
20.88,9230
20.95,13348
21.07,11977
20.95,9083
20.97,9971
20.995,7681
21,8835
21.015,5456
21.025,5435
20.93,4655
20.895,6840
20.79,10252
20.79,10339
20.74,5050
20.69,5231
20.665,4701
20.72,6710
20.71,3484
20.68,2919
20.79,4415
20.84,10799
20.92,11085
20.81,4065
20.8,7673
20.84,10379
20.97,16862
20.98,17634
20.965,52547
20.78,22193
21.34,66450
21.555,40556
21.84,42961
21.49,37241
21.46,39837
21.57,20374
21.66,42409
21.66,11480
21.53,9505
21.715,7606
21.51,5334
21.59,5207
21.63,11676
21.62,4936
21.57,6128
21.535,5741
21.52,3498
21.52,3887
21.49,7846
21.36,6008
21.37,6855
21.29,4289
21.35,5943
21.455,4092
21.42,10250
21.5,3430
21.38,2464
21.37,2935
21.355,2783
21.32,4813
21.415,5067
21.44,3312
21.42,10899
21.465,6305
21.535,6158
21.465,9378
21.42,19599
21.33,36840
21.06,55086
21.36,26562
21.11,11633
21.03,12158
21.01,17655
21.065,17269
21.22,29752
21.27,22562
21.11,10244
21.155,9411
21.25,12908
21.32,6455
21.31,9605
21.29,5773
21.255,8418
21.28,15189
21.25,14014
21.19,21084
21.16,4307
21.1,11305
21.21,29480
21.72,24040
21.87,14559
21.72,19986
21.84,18309
21.82,12291
21.895,12228
21.94,13859
22.08,26677
22.125,10465
21.91,15787
21.85,5593
21.82,8337
21.815,6405
21.77,7913
21.69,6771
21.75,7623
21.685,14101
21.75,18154
21.75,32612
21.97,33743
21.51,19664
21.66,14446
21.66,17905
21.755,13411
21.84,14683
21.645,25574
21.565,26246
21.45,26803
21.395,29417
21.4,11972
21.38,19376
21.41,13496
21.335,10188
21.355,15436
21.36,31017
21.79,13533
21.615,14673
21.55,7584
21.62,17318
21.565,11013
21.52,10913
21.505,12031
21.49,12034
21.52,14684
21.575,9037
21.575,9429
21.59,10938
21.595,10975
21.545,10360
21.58,16777
21.53,20770
21.54,14544
21.605,14831
21.595,14058
21.565,23361
21.485,23713
21.535,88419
21.41,118956
21.5,21950
21.16,19052
21.13,12104
21.2,11746
21.13,12336
21.19,9176
21.17,7944
21.07,12928
21.01,14882
20.97,15603
20.84,30966
20.77,22718
20.67,26250
20.64,21012
20.59,12621
20.64,6513
20.66,10793
20.6,5871
20.55,7609
20.63,4106
20.74,15915
20.76,11538
20.68,5080
20.68,8812
20.61,8281
20.61,5392
20.65,5867
20.72,7527
20.75,6351
20.78,7436
20.83,6015
20.75,5878
20.75,4895
20.71,12717
20.66,8630
20.68,7474
20.68,7310
20.65,14454
20.61,27790
20.8,27437
21.1,9800
21.015,9594
21.08,15088
21.2,13290
21.26,11825
21.36,10129
21.28,8814
21.25,16323
21.16,14588
21.25,9764
21.36,6361
21.26,9717
21.21,6151
21.22,4116
21.25,5969
21.26,3072
21.23,8765
21.12,6818
21.08,2887
21.14,3919
21.04,4696
21.085,4499
21.01,6720
21.07,2699
21.04,3402
21.04,5067
21,6238
20.945,3929
20.87,4938
20.87,11519
20.82,8748
20.76,4985
20.77,10748
20.78,10871
20.85,7553
20.76,11353
20.85,27593
20.99,34221
20.8,15989
20.96,10363
20.91,12187
21.15,10238
21.24,8659
21.1,9391
21.23,17861
21.35,13691
21.4,13114
21.18,9028
21.1,5158
21.16,8311
21.17,9349
21.16,14277
21.23,8743
21.24,10365
21.3,11607
21.28,12334
21.37,10361
21.37,7768
21.36,4684
21.295,6102
21.285,7231
21.295,6308
21.36,3783
21.33,6026
21.29,2727
21.28,7241
21.25,4524
21.305,9031
21.39,4156
21.365,3724
21.355,7466
21.465,3581
21.405,6489
21.43,9229
21.445,21498
21.49,34297
21.46,29939
21.94,28807
21.34,18547
21.48,25506
21.56,18795
21.6,11726
21.62,11696
21.53,10253
21.58,13966
21.59,9155
21.57,12445
21.75,11708
21.555,7591
21.65,4339
21.64,3565
21.725,4555
21.63,2586
21.61,29598
21.82,8485
21.935,6736
21.86,6317
21.82,6158
21.97,9959
22.16,5556
22.07,5407
22.09,10373
22.04,5995
21.89,5154
21.94,6814
21.89,5598
21.98,7731
22.1,6798
22.09,3727
22.14,4442
22.14,7458
22.165,3953
22.17,10552
22.105,11194
22.09,18925
21.99,35304
22.23,27522
22.14,19715
21.96,10246
21.97,21408
21.88,17523
22.05,6905
22.175,6763
22.23,11177
22.39,6393
22.42,4026
22.46,4695
22.44,4156
22.38,4940
22.295,2225
22.39,2743
22.36,3008
22.425,2545
22.38,1915
22.34,2356
22.37,2421
22.32,3550
22.33,2376
22.385,12520
22.48,14534
22.46,6597
22.465,5184
22.41,3851
22.41,3007
22.43,7829
22.445,4327
22.37,3073
22.38,3022
22.41,4078
22.41,3715
22.38,3405
22.39,2234
22.38,3674
