5.82,2891
5.71,500
5.68,900
5.79,1936
5.77,1064
5.74,2741
5.75,877
5.72,1600
5.74,1000
5.69,100
5.68,400
5.69,2004
5.66,500
5.68,300
5.67,921
5.67,300
5.66,120
5.66,987
5.67,400
5.655,100
5.67,828
5.63,500
5.61,517
5.59,348
5.56,2733
5.56,1500
5.53,800
5.53,0
5.6,2343
5.57,800
5.575,2200
5.59,684
5.57,800
5.57,700
5.57,1900
5.58,1247
5.6,600
5.6,498
5.605,4075
5.82,3068
5.86,1400
5.895,2000
5.91,1927
5.92,100
5.9,300
5.865,100
5.855,1000
5.825,400
5.85,2454
5.83,1227
5.845,600
5.85,700
5.87,513
5.88,1000
5.88,2000
5.89,300
5.86,200
5.86,400
5.895,100
5.89,143
5.895,500
5.895,300
5.88,1100
5.88,237
5.88,492
5.87,600
5.895,1216
5.9,200
5.925,700
5.93,1340
5.92,200
5.94,300
5.955,200
5.945,400
5.96,329
5.97,1311
5.955,510
5.96,546
6.14,4415
6.21,1800
6.23,921
6.24,1500
6.33,2000
6.415,900
6.415,3800
6.43,2074
6.45,4108
6.44,3193
6.47,5440
6.53,2910
6.53,4732
6.58,1600
6.62,1200
6.62,2900
6.55,1900
6.585,800
6.6,600
6.615,1613
6.62,2256
6.625,400
6.61,911
6.61,700
6.585,1800
6.58,400
6.63,4770
6.705,1426
6.745,1100
6.695,400
6.64,400
6.62,4152
6.65,200
6.67,500
6.665,1450
6.68,650
6.675,1237
6.7,1448
6.66,2513
6.73,4306
6.705,3942
6.59,1000
6.52,1352
6.55,1800
6.52,1300
6.57,400
6.57,0
6.595,600
6.62,100
6.63,1200
6.68,800
6.71,963
6.665,600
6.655,200
6.655,600
6.67,2000
6.67,0
6.675,100
6.69,300
6.7,500
6.695,500
6.705,500
6.74,400
6.74,2100
6.785,400
6.785,1600
6.78,700
6.77,900
6.805,1568
6.78,100
6.76,100
6.77,400
6.8,100
6.82,700
6.84,1800
6.87,900
6.855,500
6.815,2600
6.6,5322
6.77,2200
6.8,4324
6.8,1469
6.72,2113
6.68,2558
6.68,400
6.68,700
6.68,1200
6.715,1100
6.68,400
6.72,300
6.72,0
6.73,400
6.75,900
6.74,400
6.75,200
6.75,400
6.76,100
6.75,200
6.75,600
6.755,100
6.75,200
6.75,100
6.77,500
6.76,544
6.76,0
6.77,1643
6.66,3500
6.65,900
6.63,1100
6.56,1400
6.54,1200
6.53,1358
6.57,600
6.58,700
6.58,2131
6.62,600
6.62,4458
6.61,5300
6.63,2286
6.71,1978
6.72,2420
6.76,2700
6.78,800
6.79,900
6.78,300
6.81,100
6.83,600
6.845,1100
6.84,699
6.83,1000
6.86,200
6.9,810
6.955,500
6.915,200
6.95,400
6.945,800
6.955,100
6.96,1300
6.96,400
6.96,0
6.955,400
6.965,1700
6.955,1687
6.89,1100
6.845,1540
6.865,327
6.865,100
6.87,900
6.87,1579
6.865,2015
6.86,600
6.895,600
6.93,400
6.96,3800
6.94,1200
6.93,3000
7,1700
7.06,7024
6.95,2814
6.98,400
6.95,2011
6.91,1400
6.87,2500
6.79,900
6.79,1000
6.82,2500
6.82,0
6.85,2000
6.88,200
6.885,900
6.9,200
6.9,400
6.895,1302
6.93,207
6.905,300
6.89,1700
6.86,300
6.9,600
6.91,389
6.94,1100
6.97,200
6.97,500
6.97,700
6.975,300
6.97,300
6.97,200
6.96,600
6.97,100
7.035,1120
7.035,0
7.045,300
7.035,3900
7.09,1000
7.05,2000
7.055,7696
7.07,2250
7.21,1000
7.2,1750
7.185,700
7.22,1000
7.22,1800
7.2,1100
7.19,226
7.19,2300
7.22,1200
7.225,869
7.23,300
7.22,1400
7.19,600
7.17,300
7.15,200
7.12,545
7.08,1393
7.05,800
7.05,200
7.07,100
7.08,700
7.08,400
7.08,300
7.07,600
7.06,2623
7.09,800
7.09,700
7.115,200
7.095,200
7.09,400
7.1,800
7.105,1000
7.105,0
7.115,400
7.115,400
7.115,700
7.125,1900
7.115,3300
7.03,4895
6.955,3151
6.92,1100
6.935,3386
7.085,913
7.15,2865
7.205,2002
7.18,1600
7.18,0
