66.49,13135
66.39,10430
66.51,19965
66.56,12956
66.54,10069
66.79,7939
67.06,6201
67.09,7998
67.18,6446
67.12,12257
67.07,10233
67.06,15027
67.07,11231
67.07,16753
67.22,8737
67.15,17134
67.15,29908
67.25,13214
67.31,7012
67.33,5842
67.44,3916
67.35,4937
67.36,5651
67.24,6239
67.17,5110
67.12,5719
67.19,3821
67.16,6421
67.29,7964
67.34,3764
67.37,7034
67.34,7349
67.33,5309
67.38,7238
67.42,5411
67.45,6907
67.48,15108
67.42,15445
67.43,31927
67.52,11746
67.53,5445
67.56,5843
67.45,8722
67.41,9852
67.37,2494
67.07,3019
67.11,2390
67.14,1857
67.25,2571
67.32,2514
67.42,3950
67.39,3904
67.32,3990
67.17,2462
67.1,3060
67.05,3985
67.07,2890
67.12,4898
67.11,2033
67.17,3921
67.18,48625
67.19,3572
67.21,7236
67.16,10207
67.13,9711
67.12,3582
67.12,4233
67.13,6108
67.07,5296
67.01,5292
66.97,8201
66.98,4586
66.96,7471
66.98,5391
67.08,9782
67.05,11734
66.94,11983
67.04,18118
67.17,16966
67.92,5679
67.67,10688
68.16,12317
67.89,2620
67.88,6288
67.97,3940
67.9,6702
68.01,3521
68.16,5630
68.14,2989
68.02,4246
67.94,2752
67.95,2100
68.14,2900
68.24,5882
68.28,3426
68.31,2466
68.26,5876
68.49,3722
68.33,2968
68.32,3378
68.22,2706
68.29,4169
68.2,3826
68.16,2775
68.17,2700
68.09,2000
68.09,5894
68.16,18582
68.33,8902
68.22,1600
68.27,1450
68.29,4254
68.26,3064
68.19,6642
68.2,10531
68.15,14752
68.18,41228
67.63,9399
67.89,4443
67.68,9160
67.61,9111
67.45,16196
67.67,6341
67.69,5537
67.66,7300
67.59,13917
67.63,8260
67.81,6277
67.69,6401
67.76,3689
67.81,2400
67.85,1800
67.9,1473
67.97,2000
67.91,2509
67.95,3623
67.99,2147
68.01,2041
68.01,2718
68.06,2991
68.1,1700
68.1,3512
68.1,2401
68.16,2841
68.12,4200
68.11,5960
68.08,6078
68.07,7271
68,3407
67.97,2109
67.97,2602
68.01,4006
68,2223
68.03,6200
68.04,6972
67.96,19862
67.39,6798
67.04,5223
67.02,12800
67.01,8308
66.84,6497
66.73,7433
66.77,7921
66.74,4907
66.86,5522
66.92,5915
67.16,6165
67.09,7033
67.23,5313
67.22,7899
67.28,3690
67.36,3072
67.4,6660
67.43,4724
67.46,2932
67.54,4000
67.55,3702
67.64,2733
67.65,7433
67.54,13195
67.55,3209
67.61,2626
67.68,4723
67.59,7247
67.5,21602
67.59,10754
67.73,14595
67.65,6314
67.51,5335
67.54,6795
67.62,6200
67.63,4531
67.62,6658
67.66,16540
67.7,34258
67.44,6661
67.71,12448
68.03,8120
68,12794
67.95,5779
68.01,3493
67.97,3006
67.92,1800
67.99,3001
68.03,2100
68.01,5967
68.07,3101
68.15,9851
68.23,2700
68.33,3700
68.27,4482
68.23,2200
68.18,4925
68.28,3800
68.16,1600
68.19,2317
68.18,1404
68.21,800
68.23,3960
68.14,2700
68.15,3137
68.14,3926
68.16,2231
68.15,5271
68.14,3013
68.12,3309
68.06,5511
68.09,2308
68.06,5790
68.06,6795
68.19,3801
68.21,7676
68.18,9403
68.03,30773
68.3,13437
68.35,7735
68.33,13029
68.32,7346
68.22,8633
68.26,6864
68.18,11441
68.03,4754
68.09,6509
68.09,10276
68.03,2799
68.19,4639
68.03,2800
68.15,4619
68.14,3263
68.1,6528
67.99,1200
68.01,3300
67.94,4048
67.87,3200
67.75,5926
67.74,700
67.75,1622
67.74,2199
67.69,1401
67.8,3189
67.73,5902
67.73,11178
67.8,8787
67.82,2200
67.74,3201
67.68,4721
67.68,4100
67.68,3000
67.66,4400
67.68,7547
67.68,5882
67.69,11254
67.7,33500
67.9,13987
68,14796
67.68,11224
67.61,11123
67.59,23706
67.69,5277
67.76,6200
67.71,6142
67.84,6498
67.86,3655
67.79,2594
67.77,9916
67.83,5770
67.77,6200
67.71,4172
67.83,5493
67.8,2080
67.77,6591
67.66,2730
67.73,2300
67.68,2100
67.65,4051
67.67,3699
67.65,5435
67.74,6577
67.88,6831
67.96,4510
68,3814
67.97,3890
67.97,9004
67.93,3980
67.95,2193
67.88,2013
67.8,1951
67.83,4177
67.79,3220
67.8,11305
67.74,16003
67.65,36754
67.56,12232
67.15,5900
66.92,8245
67.07,9092
66.87,5517
66.78,4156
66.83,8921
66.82,4888
66.72,6703
66.77,3049
66.8,5166
66.76,5314
66.69,6489
66.66,7365
66.63,3090
66.65,5280
66.58,4000
66.65,6600
66.61,3794
66.57,3405
66.6,2701
66.59,6208
66.47,5275
66.49,4884
66.42,8110
66.48,4856
66.38,6071
66.38,4417
66.4,3851
66.4,8917
66.42,11052
66.42,3611
66.4,8597
66.4,11689
66.43,22008
66.33,12696
66.37,12003
66.33,6891
66.36,68071
66.27,14354
66.04,15508
65.79,24053
66.04,14992
66.12,5734
66.26,6095
66.27,6643
66.24,4605
66.24,5500
66.27,4953
66.36,3500
66.3,1500
66.29,3320
66.28,4080
66.27,5870
66.19,5134
66.21,3284
66.21,4602
66.26,5661
66.34,3299
66.4,7300
66.33,3994
66.26,4203
66.09,4062
66.15,4689
66.13,5134
66,6928
66.06,3990
65.98,4961
65.94,3761
66,8902
65.94,8835
65.92,10518
65.88,6415
65.9,11281
65.98,6529
65.94,14258
65.95,13768
65.98,30747
66.15,25934
66.08,11569
66,4463
65.84,15927
65.79,15488
65.79,6043
65.64,3857
65.62,4969
65.65,5005
65.65,4871
65.53,2900
65.45,5060
65.41,15672
65.55,2946
65.56,3200
65.58,3073
65.56,1709
65.63,3449
65.6,6861
65.5,6986
65.36,4444
65.31,3303
