86.06,14277
86.53,10435
87.29,12985
87.51,5255
87.14,7859
87.17,12102
87.45,3081
87.48,3259
87.23,6750
87.29,4363
86.95,5428
87.08,4994
86.91,7182
86.85,4355
86.86,6615
86.68,8106
86.73,2726
86.57,4479
86.64,2473
86.53,3104
86.64,4424
86.38,2798
86.49,1719
86.34,4868
86.23,3627
85.91,5367
85.7,3333
86.13,5691
86.35,3877
86.51,3808
86.75,3374
86.69,3868
86.62,5209
86.64,5908
86.77,5694
86.67,4443
86.82,8652
86.83,8825
86.87,17784
87.63,14026
88.17,4157
88.38,12457
88.76,8654
88.78,9042
88.54,7998
88.78,5643
88.67,5905
88.73,4099
88.63,4879
88.41,2124
88.61,4513
88.89,3576
88.91,3151
88.82,3557
88.59,4223
88.62,1243
88.74,2285
88.72,2441
88.66,2323
88.89,3302
88.85,2700
88.76,11446
88.76,3014
88.87,2162
88.88,5040
88.85,2607
88.85,3821
88.97,6333
89.1,3819
89.14,7202
88.97,4575
88.82,2186
88.83,3793
88.85,4455
88.94,2946
88.92,8995
88.78,11257
88.76,11014
88.67,12501
89.42,5680
88.54,5660
88.84,5462
88.99,5514
89.32,3515
88.93,6884
89.32,4536
89.14,5141
89.24,3513
88.89,2477
89.07,4477
89.06,4926
89.15,5061
89.32,4807
89.32,6550
89.24,5742
89.32,4862
89.32,3600
89.43,4108
89.54,2322
89.5,2600
89.47,3574
89.53,4019
89.55,6327
89.59,5082
89.58,10626
89.68,16379
89.75,5219
89.67,4599
89.63,5704
89.46,5463
89.48,11471
89.54,5116
89.56,4500
89.62,11480
89.71,9161
89.78,17911
89.8,32735
89.56,19965
89.49,17262
88.88,10492
88.44,11218
88.4,18013
87.96,8070
88.29,9555
88.12,9214
88.01,12799
88.19,6617
87.88,9644
87.86,8935
88.05,6996
88.08,8452
88.16,8744
88.04,6424
87.42,2781
87.15,12539
87.65,4145
87.57,7139
87.55,5665
87.5,4990
87.34,4195
87.31,2762
87.38,4223
87.34,3780
87.43,5960
87.44,4991
87.51,5707
87.61,4026
87.66,9979
87.48,12397
87.41,10935
87.71,6391
87.75,7813
87.77,5317
87.83,5342
87.88,22579
87.61,28498
85.37,8129
85.25,7169
84.78,2420
84.59,5588
84.06,5226
84.34,10255
84.52,8117
83.87,8073
84.06,4084
84.41,6602
84.8,7288
84.75,4400
85,7395
84.87,7908
85.03,4622
85.06,5500
85.13,7534
85.41,5629
85.34,4100
85.44,3302
85.44,3301
85.44,5007
85.61,3100
85.63,4305
85.46,3007
85.27,3000
85.29,6066
85.24,19792
84.82,5256
84.36,7213
84.57,5671
84.18,7412
83.98,4704
83.91,6233
84.14,9531
84.29,10960
84.48,7931
84.65,7323
84.61,39269
84.57,8491
83.87,7341
84.06,9049
84.21,5536
84.01,5700
84.32,3017
84.32,5105
84.2,7980
84.42,7183
84.48,4255
84.57,7176
84.72,6337
84.73,9349
84.93,4100
84.95,4999
84.89,6389
84.84,6677
84.77,5772
84.53,4657
84.42,6465
84.52,4000
84.61,3842
84.69,4972
84.72,7146
84.82,7743
84.72,4815
84.77,3801
84.77,8014
84.94,6000
84.98,6274
85.01,8852
85.07,6857
85.17,7340
85.11,8222
85.32,8539
85.39,9788
85.51,8630
85.3,15524
85.22,49828
85.58,10841
85.92,7575
86,3916
86.09,5400
86.18,3201
86.01,3352
85.99,5506
85.94,2900
86.16,2752
86.26,1960
86.33,3000
86.23,3599
86.22,2368
86.28,3408
86.37,1701
86.25,4301
86.09,2100
85.97,1800
85.91,2470
85.77,3090
85.74,3652
85.64,1900
85.76,3309
85.87,3990
85.96,1900
86.02,3091
85.92,1702
86.04,5084
86.17,4346
86.14,2800
86.09,2053
86.05,1087
86.1,2890
86.19,2431
86.2,6539
86.23,3569
86.2,4513
86.08,7588
85.94,27846
86.18,6676
85.54,4358
85.94,3400
86.04,3620
86,6900
86.05,9535
86.09,4721
86.22,2700
86.15,1941
86.06,2800
86.17,1573
86.18,1600
86.28,2003
86.23,1764
86.17,2967
85.98,1955
85.86,4200
86.13,1600
86.09,1352
86.32,2300
86.47,2400
86.46,500
86.48,1150
86.53,2512
86.51,4289
86.51,3525
86.65,2010
86.78,4621
86.72,3100
86.79,2320
86.9,2016
86.83,1402
86.93,3944
86.85,3870
86.89,3772
86.84,3129
86.93,5139
86.96,7692
86.96,20932
86.74,7056
86.58,5097
86.13,5399
86.09,6911
86.07,1952
85.97,1760
86.02,4549
85.98,4147
85.9,5100
85.59,6400
85.61,4956
85.37,3591
85.26,4359
85.34,2801
85.54,3200
85.55,3142
85.67,2870
85.58,5600
85.59,3550
85.52,3700
85.63,3229
85.5,7311
85.37,1791
85.44,2170
85.53,2439
85.43,4575
85.44,4395
85.51,3489
85.41,2665
85.44,3238
85.4,3100
85.45,3594
85.49,2500
85.45,4693
85.37,4931
85.45,6551
85.41,7018
85.24,12124
85.24,23503
85.79,12920
85.66,7403
85.31,6266
85.4,6669
85.48,2900
85.69,3526
85.61,6280
85.91,6487
85.97,8099
85.84,2629
85.8,6572
85.76,4255
85.79,6315
85.95,3109
86.03,1716
86.02,2301
85.99,3584
86,2779
86.09,3749
86.14,4441
86.09,3452
86.08,4278
86.02,2599
86.08,5536
86.05,11111
85.72,7657
85.52,5285
85.53,6004
85.4,4212
85.28,2943
85.24,2302
85.35,900
85.39,7259
85.4,4652
85.38,6577
85.46,17334
85.47,9573
85.74,8074
85.65,27426
85.72,5765
85.72,7989
85.64,4500
85.63,3508
85.45,5986
85.42,3639
85.46,2000
85.32,3415
85.25,4503
85.26,4045
85.21,6813
85.25,5441
85.07,9556
85.1,5189
85.07,6650
84.97,12164
84.78,1838
84.73,23569
84.77,4013
84.67,10499
84.6,5302
84.57,1501
84.65,3121
84.51,3479
84.61,6809
84.44,4824
84.47,4371
84.45,3697
84.43,5953
84.36,5902
84.54,6508
84.46,9407
84.58,10263
84.67,7706
84.46,4497
84.53,10512
84.45,10531
84.42,20825
84.48,41502
85.18,9240
85.1,5900
85.11,7567
85.25,4211
85.18,2400
85.14,3941
85.22,4400
85.18,4301
85.24,5814
85.26,2950
85.28,3456
85.24,6704
85.26,5844
85.11,3707
85.11,3900
85.11,4225
85.16,3100
85.22,2036
85.18,3004
85.21,3571
85.17,3205
85.14,2398
85.12,2803
85.14,3401
85.35,3617
85.43,5172
85.52,1606
85.43,8251
85.42,4152
85.5,3818
85.48,3507
85.46,2638
85.41,3600
85.36,3423
85.34,3429
85.34,3750
85.23,7000
85.24,8757
85.47,21880
86.81,21863
87.11,10870
87.73,11031
87.79,8028
88.09,7908
88.05,5556
87.86,12459
88.12,5559
87.92,4503
87.9,7319
87.94,6888
87.79,4135
87.55,4373
87.23,5470
87.25,9084
87.3,4521
87.15,3803
87.26,4286
87.19,3149
87.26,1771
87.26,3300
87.33,5639
87.22,6414
87.26,3024
87.28,2400
87.27,2700
87.38,3525
87.5,1565
87.59,1592
87.66,2900
87.75,2597
87.73,2452
87.65,2530
87.67,5035
87.52,3861
87.45,4199
87.52,5391
87.55,7541
87.6,22754
87.95,16819
87.62,5349
88.05,8424
88.16,4906
88.21,9073
88.4,6830
88.25,2534
88.27,3693
88.14,5069
88.15,9696
88.25,7636
88.42,2933
88.47,3700
88.54,3100
88.7,4392
88.75,2832
88.8,5305
89.02,8043
89.04,8144
88.9,5663
88.87,3158
88.89,2707
89.11,2348
88.95,3699
88.86,4351
88.75,3419
88.6,5438
88.79,5359
88.76,5127
88.81,5503
88.95,4887
89.1,5321
89.17,4608
89.2,8085
89.14,7777
89.14,9088
89.02,9318
88.91,15681
88.79,29505
88.2,15086
88.33,4577
88.34,4030
88.4,10491
88.75,4333
88.45,4007
88.4,5020
88.46,7408
