7.735,800
7.682,500
7.754,700
7.774,1336
7.822,100
7.812,300
7.803,400
7.783,1100
7.803,500
7.783,500
7.783,6950
7.774,600
7.788,400
7.798,4433
7.803,2500
7.822,7186
7.817,3114
7.812,100
7.812,1100
7.822,229
7.817,500
7.812,800
7.812,700
7.783,959
7.735,500
7.75,2410
7.74,1400
7.735,500
7.759,2400
7.75,3439
7.75,5040
7.764,4430
7.764,2239
7.759,2240
7.769,2445
7.774,2455
7.774,1783
7.769,2678
7.754,2244
7.909,531
7.938,200
7.938,0
7.938,0
7.972,732
7.972,0
7.943,300
7.943,0
7.918,200
7.938,400
7.972,200
7.967,100
7.967,1100
7.996,100
7.996,100
7.981,500
7.981,0
7.981,0
7.981,0
7.981,0
8.001,1000
8.005,314
8.005,259
8.005,0
8.005,0
8.005,0
7.981,300
7.957,500
7.962,600
7.962,0
7.962,0
7.991,100
8.005,100
8.03,1020
8.039,800
8.039,0
8.044,100
8.03,1700
8.03,800
8.112,409
8.121,200
8.121,0
8.179,700
8.208,100
8.218,490
8.237,1598
8.208,367
8.237,200
8.256,1100
8.256,0
8.256,0
8.324,200
8.324,0
8.339,300
8.314,300
8.314,228
8.314,0
8.314,0
8.343,200
8.368,200
8.368,410
8.387,200
8.392,668
8.397,200
8.392,400
8.392,0
8.392,0
8.488,1639
8.43,1000
8.421,400
8.421,0
8.43,380
8.445,600
8.45,100
8.45,0
8.454,1100
8.445,982
8.421,4182
8.353,1000
8.382,300
8.295,100
8.29,200
8.247,1200
8.261,200
8.261,890
8.261,176
8.295,2200
8.295,0
8.314,100
8.3,2183
8.295,300
8.266,200
8.276,545
8.276,0
8.285,455
8.285,0
8.285,0
8.295,200
8.295,321
8.295,0
8.295,0
8.324,1089
8.319,266
8.324,100
8.324,0
8.324,0
8.295,300
8.295,0
8.295,0
8.305,1417
8.305,200
8.305,0
8.305,600
8.305,200
8.305,0
8.276,1267
8.256,3383
8.179,100
8.276,100
8.228,200
8.218,800
8.155,900
8.112,452
8.107,458
8.121,1050
8.121,200
8.102,200
8.121,200
8.16,500
8.16,300
8.16,0
8.17,100
8.17,100
8.179,1500
8.174,300
8.174,0
8.17,100
8.174,200
8.174,0
8.174,0
8.174,0
8.174,0
8.174,0
8.208,100
8.189,900
8.121,650
8.121,0
8.054,900
8.025,2403
7.996,1000
7.981,500
8.01,1497
8.03,1001
8.025,200
8.044,500
8.059,2836
7.938,1050
7.938,0
8.063,300
8.078,200
8.078,0
8.102,300
8.044,595
8.044,0
8.044,0
8.044,0
8.116,2850
8.092,400
8.092,0
8.092,0
8.121,400
8.121,1500
8.121,0
8.068,100
8.068,4611
8.049,100
8.083,300
8.073,300
8.073,0
8.073,0
8.073,0
8.039,400
8.039,2687
8.025,800
8.015,200
8.015,0
8.025,100
8.025,0
8.025,0
8.03,400
8.044,100
8.044,0
8.092,100
8.092,0
8.078,100
8.131,800
8.073,777
8.03,1300
8.025,300
8.005,700
8.015,200
8.015,0
7.947,100
7.957,100
7.957,200
7.947,100
7.967,800
7.967,0
7.967,0
7.967,0
7.957,300
7.957,0
7.957,0
7.957,0
7.962,445
7.962,200
7.962,0
7.962,0
7.986,100
7.986,0
7.986,0
7.986,0
8.001,300
8.001,0
8.001,0
8.015,100
8.015,901
8.015,0
8.078,1400
8.087,3294
8.087,0
8.097,731
8.112,2102
8.116,3838
8.102,100
8.112,200
8.112,0
8.112,0
8.121,600
8.121,694
8.112,800
8.131,900
8.15,1300
8.15,0
8.15,400
8.141,100
8.121,100
8.112,100
8.112,1500
8.112,0
8.116,955
8.116,919
8.116,100
8.121,100
8.121,800
8.112,100
8.112,100
8.112,2598
8.121,300
8.121,100
8.121,0
8.121,500
8.136,200
8.131,400
8.131,0
8.131,100
8.131,0
8.131,0
8.131,700
8.131,400
8.116,500
8.112,300
8.112,1442
8.083,900
8.141,1200
8.131,100
8.179,1300
8.223,300
8.223,0
8.218,200
8.213,300
8.213,0
8.208,100
8.189,200
8.174,100
8.199,100
8.218,300
8.189,900
8.189,0
8.208,200
8.208,0
8.218,200
8.218,0
8.223,1958
8.247,300
8.237,100
8.228,400
8.237,300
8.232,100
8.232,0
8.242,2150
8.261,267
8.252,100
8.242,400
8.218,100
8.228,400
8.232,700
8.218,500
8.228,500
8.228,700
8.228,700
8.218,1490
8.276,1300
8.281,1100
8.261,700
8.194,600
8.223,500
8.218,100
8.252,400
8.232,600
8.218,600
8.199,500
8.199,200
8.194,300
8.184,899
8.184,400
8.184,0
8.189,400
8.189,0
8.174,100
8.174,100
8.174,600
8.174,1469
8.174,100
8.16,800
8.145,400
8.155,700
8.15,5312
8.116,450
8.136,300
8.155,600
8.136,600
8.145,900
8.155,300
8.141,707
8.16,500
8.165,100
8.165,439
8.165,1250
8.145,1590
8.145,2167
8.092,3212
8.107,2050
8.121,200
8.102,200
8.131,100
8.131,0
8.15,100
8.16,100
8.16,0
8.179,300
8.179,0
8.179,0
8.179,0
8.179,400
8.17,400
8.17,100
8.179,200
8.17,200
8.17,0
8.17,0
8.179,200
8.189,600
8.189,900
8.208,300
8.199,700
8.218,500
8.208,300
8.218,200
8.208,700
8.218,800
8.218,0
8.218,0
8.228,700
8.228,900
8.223,634
8.218,1200
8.228,200
8.208,1000
8.189,1200
8.112,5541
8.276,2012
8.285,600
8.295,1400
8.324,300
8.324,500
8.305,2900
8.31,2810
8.295,1000
8.305,500
8.305,939
8.31,500
8.314,1200
8.324,500
8.324,1271
8.334,500
8.334,300
8.324,900
8.343,1400
8.363,800
8.372,1000
8.377,800
8.392,1000
8.411,900
8.411,400
8.425,200
8.411,5300
8.411,1834
8.401,1100
8.421,100
8.421,400
8.421,0
8.421,0
8.416,200
8.421,300
8.421,2200
8.401,1300
8.43,3900
8.421,4641
8.459,770
8.469,100
8.44,300
8.421,600
8.392,700
8.353,300
8.343,300
8.285,900
8.324,200
8.324,0
8.324,0
8.324,300
8.324,0
8.285,700
8.285,0
8.295,400
8.314,100
8.319,200
8.319,0
8.305,115
8.305,0
8.324,700
8.324,200
8.324,0
8.314,200
8.305,600
8.305,0
8.353,200
8.353,0
8.353,0
8.3,100
8.295,400
8.314,500
8.314,200
8.324,200
8.314,200
8.314,2608
8.314,3700
8.324,2124
8.353,1500
8.353,400
8.353,1202
8.343,200
8.343,300
8.334,208
8.334,0
8.353,200
8.339,185
8.339,140
8.368,200
8.368,0
8.368,0
8.372,1108
8.406,200
8.401,400
8.401,0
8.401,0
8.401,0
8.387,300
8.397,200
8.421,500
8.416,400
8.416,0
8.406,100
8.387,100
8.397,263
8.397,0
8.401,800
8.401,100
8.387,100
8.387,0
8.401,100
8.401,0
8.401,0
8.382,100
8.382,700
8.372,400
8.382,1505
8.17,3100
8.179,1134
8.223,400
8.242,400
8.285,200
8.305,1600
8.305,0
8.285,300
8.256,300
8.247,1200
8.223,1439
8.213,619
8.179,200
8.179,653
8.189,300
8.174,1400
8.199,1994
8.189,100
8.199,1600
8.17,1200
8.174,400
8.208,700
8.208,1200
8.199,100
8.189,600
8.16,899
8.174,910
8.174,1358
8.184,400
8.194,2400
8.194,1900
8.194,0
8.189,100
8.174,600
8.179,4090
8.17,200
8.184,625
8.179,1221
8.141,8410
8.208,300
8.208,0
8.208,0
8.256,600
8.218,214
8.223,400
8.247,100
8.213,800
8.213,0
8.199,200
8.208,600
8.208,0
8.199,100
8.208,100
8.256,100
8.252,2294
8.232,669
8.232,0
8.247,100
8.237,100
8.232,300
8.232,0
8.247,393
8.247,0
8.247,0
8.256,200
8.256,151
8.266,200
8.276,900
8.276,100
8.285,188
8.281,102
8.295,100
8.285,700
8.305,747
8.29,500
8.29,0
8.276,100
8.285,2327
8.218,700
8.232,100
8.218,200
8.218,0
8.218,0
8.314,1300
8.314,0
8.314,1300
8.343,1100
8.363,100
8.363,1127
8.377,1700
8.358,1465
8.358,0
8.358,0
8.372,100
8.372,0
8.392,100
8.416,400
8.416,200
8.416,0
8.397,1000
8.397,0
8.401,100
8.406,300
8.406,0
8.411,700
8.406,750
8.416,300
8.416,100
8.416,600
8.416,0
8.421,100
8.416,400
8.416,0
8.416,0
8.44,100
8.411,1100
8.411,780
8.353,406
8.353,1100
8.353,2150
8.363,300
8.363,0
8.363,0
8.363,0
8.368,200
8.382,4000
8.392,175
8.372,400
8.372,2490
8.372,0
8.411,300
8.411,0
8.421,200
8.421,100
8.421,0
8.421,0
8.421,0
8.421,0
8.421,0
8.421,300
8.435,200
8.43,1100
8.44,686
8.469,200
8.45,2300
8.469,1100
8.469,0
8.454,200
8.459,2000
8.464,4200
8.469,400
8.469,300
8.469,0
8.459,1400
8.459,1900
8.45,2700
8.479,1910
8.575,800
8.561,800
8.556,3396
8.541,500
8.532,605
8.503,200
8.493,1200
8.493,0
8.469,300
8.445,100
8.43,2762
8.445,886
8.43,200
8.43,0
8.406,916
8.416,400
8.411,1148
8.416,3379
8.425,5038
8.425,0
8.44,989
8.454,700
8.454,600
8.488,554
8.488,3500
8.517,200
8.498,100
8.493,810
8.493,0
8.483,1292
8.493,495
8.488,100
8.483,200
8.469,1000
8.469,0
8.43,1235
8.435,1619
8.411,25707
8.498,400
8.565,200
8.575,8310
8.532,173
8.546,300
8.546,0
8.604,1100
8.604,0
8.604,1400
8.628,200
8.667,200
8.681,600
8.681,0
8.71,100
8.71,0
8.686,300
8.662,700
8.662,0
8.662,0
8.72,100
8.706,700
8.701,100
8.72,200
8.72,0
8.72,0
8.72,0
8.759,200
8.763,400
8.788,600
8.773,1500
8.763,1116
8.773,308
8.763,1040
8.812,200
8.812,0
8.841,1898
8.846,1500
8.821,1200
8.826,2481
8.826,1947
8.778,200
8.754,1000
8.725,300
8.715,200
8.715,0
8.691,200
8.681,1100
8.681,0
8.73,700
8.73,0
8.73,0
8.662,100
8.691,400
8.691,0
8.691,0
8.691,800
8.691,0
8.72,200
8.734,400
8.73,100
8.71,100
8.691,1100
8.662,100
8.652,100
8.662,100
8.662,0
8.662,0
8.652,200
8.652,0
8.662,700
8.662,200
8.662,0
8.662,0
8.677,200
8.662,100
8.652,100
8.652,1400
8.643,5893
8.508,9491
8.672,3209
8.672,0
8.792,1000
8.792,2500
8.802,1572
8.802,1900
8.802,0
8.821,800
8.865,1347
8.846,700
8.865,1400
8.899,1100
8.903,510
8.908,723
8.865,100
8.846,100
8.85,850
8.87,430
8.879,600
8.879,0
8.831,300
8.836,3051
8.836,800
8.826,5985
8.831,686
8.821,436
8.821,3081
8.846,1207
8.836,1517
8.841,1592
8.85,900
8.846,500
8.846,700
8.865,1796
8.86,1600
8.865,1760
8.831,817
8.831,4429
8.826,1602
8.826,2300
8.836,1423
8.826,1118
8.807,3033
8.739,1729
8.778,143
8.763,734
8.807,1200
8.821,1105
8.86,1789
8.865,1205
8.884,1505
8.884,1200
8.865,800
8.831,2750
8.812,1600
8.812,0
8.797,198
8.792,800
8.812,1330
8.807,1296
8.783,1033
8.807,600
8.802,200
8.807,242
8.826,1024
8.841,1186
8.875,500
8.875,0
8.879,4008
8.884,880
8.899,1837
8.894,600
8.894,0
8.87,415
8.87,1269
8.841,1182
8.841,1443
8.903,700
8.903,421
8.923,590
8.981,1126
8.918,500
8.918,0
8.947,200
8.947,0
8.889,317
8.908,400
8.894,300
8.899,400
8.894,317
8.903,300
8.903,0
8.957,200
8.942,200
8.928,100
8.947,500
8.918,250
8.918,500
8.913,500
8.913,0
8.894,200
8.908,594
8.952,431
8.957,800
8.817,400
8.778,1500
8.759,5082
8.826,1437
8.778,1017
8.797,467
8.797,417
8.826,1243
8.826,310
8.802,517
8.792,999
8.759,8284
8.372,11107
8.537,11345
8.493,6155
8.435,5471
8.387,4583
8.397,2064
8.416,14457
8.469,4677
8.454,4653
8.454,2363
8.387,5794
8.31,3006
8.334,1340
8.339,4515
8.387,1438
8.377,1748
8.339,1600
8.324,1217
8.314,2720
8.295,1290
8.281,300
8.271,1401
8.319,1217
8.319,2020
8.329,623
8.3,1316
8.305,756
8.329,3013
8.329,2330
8.368,1719
8.358,1205
8.363,2019
8.329,800
8.329,3906
8.281,2844
8.261,3012
8.252,4197
8.237,4235
8.261,9971
8.266,1100
8.271,412
8.271,1953
8.218,1400
8.247,200
8.218,841
8.237,1255
8.256,1008
8.228,1100
8.17,900
8.155,900
8.141,700
8.15,620
8.184,804
8.17,100
8.17,100
8.17,0
8.145,400
8.136,1045
8.116,2500
8.092,1591
8.083,350
8.083,0
8.068,1182
8.044,673
8.073,1364
8.044,401
8.073,1654
8.092,805
8.078,1666
8.078,1493
8.068,900
8.068,3212
8.068,700
8.063,2288
8.097,2273
8.087,2705
8.073,3297
8.01,2379
8.054,601
8.054,100
7.952,638
7.947,1490
7.996,1546
7.972,946
8.001,1623
8.025,2887
8.015,100
8.025,734
8.034,900
8.059,805
8.039,714
8.063,849
8.049,400
8.044,448
8.049,639
8.054,1600
8.083,100
8.078,1056
8.083,100
8.087,650
8.102,1598
8.116,704
8.116,1200
8.112,250
8.112,0
8.116,4412
8.131,2376
8.102,400
8.092,582
8.092,0
8.097,2140
8.102,1272
8.107,900
8.078,1608
8.068,3935
8.068,1750
8.068,2068
8.005,500
7.947,515
7.957,1032
7.996,800
8.02,600
8.044,600
8.02,407
8.049,200
8.063,1027
8.078,435
8.083,400
8.063,100
8.034,1000
8.034,1278
8.049,700
8.059,500
8.068,1200
8.078,305
8.087,400
8.078,700
8.078,1400
8.116,1210
8.126,200
8.112,100
8.112,0
8.126,1400
8.136,2031
8.107,1143
8.145,1300
8.16,3031
8.189,1650
8.208,2500
8.228,710
8.218,530
8.218,600
8.223,620
8.218,569
8.213,765
8.199,1822
8.295,1550
8.3,3021
8.329,510
8.31,548
8.31,1217
8.31,1738
8.353,1910
8.353,0
8.353,0
8.353,0
8.276,200
8.276,0
8.266,103
8.271,500
8.271,0
8.228,200
8.228,0
8.228,0
8.218,213
8.218,0
8.199,200
