63.29,11497
63.25,5333
63.13,5803
63.44,9493
63.51,5283
63.78,4199
63.79,4848
63.68,2793
63.8,3823
63.83,3548
63.82,5032
63.75,1613
63.82,4859
63.86,3655
63.87,3759
64.02,5324
63.9,4543
63.8,10853
63.78,12247
63.82,5049
63.89,632
63.88,2398
63.81,4889
63.79,3529
63.76,3090
63.67,4959
63.73,4055
63.76,10054
63.97,3281
64.14,4293
64.25,7966
64.06,5244
64.04,4812
64.12,6445
64.11,3922
64.12,7749
64.1,8105
64.12,12889
64.02,13009
64.05,3556
64.36,6956
64.43,5069
64.31,4582
64.39,4846
64.55,4031
64.42,4357
64.34,4074
64.4,4240
64.54,3588
64.53,7072
64.6,2608
64.49,3576
64.41,3732
64.37,3403
64.47,1338
64.33,4230
64.32,5800
64.33,8073
64.39,6885
64.37,6571
64.41,11603
64.56,6144
64.45,6933
64.46,3089
64.49,3799
64.46,4375
64.41,4124
64.45,3714
64.47,6003
64.43,8092
64.42,11791
64.47,6930
64.46,6106
64.52,7897
64.43,7999
64.37,10758
64.35,18528
64.26,29494
64.17,8987
64.04,11122
64.2,7845
64.21,11659
63.98,18691
63.9,8598
63.75,11078
63.57,19571
63.55,18436
63.39,18798
63.2,11461
63.14,7620
63.14,6710
63.09,7713
63.19,10719
63.16,7842
63.2,4846
63.28,4961
63.23,14237
63.26,5058
63.31,7299
63.28,6517
63.15,5022
63.24,6977
63.11,11231
63.12,9133
63.15,12705
63.12,6513
63.11,5794
63.1,15926
63.17,12507
63.15,9497
63.23,7143
63.23,33687
63.22,59501
63.19,13678
63.22,18884
63.17,17382
63.16,52015
63.13,47115
62.92,17247
63.24,15825
63.3,17282
63.61,12900
63.75,5753
63.57,13945
63.77,9595
63.76,10383
63.75,7079
63.57,8948
63.55,16765
63.63,7631
63.65,10405
63.59,7263
63.38,5948
63.67,5559
63.72,6595
63.7,2795
63.66,2549
63.62,2819
63.63,4676
63.59,6518
63.62,9473
63.65,7060
63.62,3606
63.71,7775
63.75,12775
