28.15,250
28.11,1100
28.2,600
28.2,0
28.2,0
28.49,1100
28.32,400
28.38,125
28.38,0
28.22,200
28.22,0
28.22,0
28.22,0
28.22,0
28.22,0
28.22,0
28.22,0
28.22,0
28.29,2410
28.29,0
28.24,100
28.22,100
28.22,0
28.22,0
28.01,300
28.03,458
28.11,200
28.07,500
28.24,200
28.23,2200
28.23,0
28.33,300
28.38,1100
28.49,300
28.3,100
28.3,0
28.29,100
28.26,312
28.15,758
28.47,818
28.39,469
28.35,100
28.7,300
28.98,100
28.98,0
29.06,1925
29.33,400
29.31,200
29.31,0
29.31,0
29.31,0
29.12,100
29.19,300
29.1,100
29.28,200
29.28,0
29.25,300
29.29,100
29.29,0
29.29,0
29.29,0
29.29,0
29.45,200
29.59,100
29.38,300
29.45,400
29.52,250
29.52,210
29.47,300
29.44,200
29.44,0
29.44,0
29.44,0
29.44,0
29.63,200
29.48,642
29.48,0
29.39,925
29.01,600
29.17,400
29.17,0
28.91,100
28.91,0
28.91,0
29.1,100
29.16,500
29.16,0
29.22,100
29.14,200
29.2,100
29.32,300
29.32,0
29.28,700
29.13,900
29.26,300
29.24,275
29.39,300
29.39,0
29.39,0
29.39,0
29.47,100
29.47,0
29.45,500
29.46,100
29.49,500
29.57,100
29.57,0
29.56,100
29.56,0
29.56,0
29.56,0
29.69,500
29.74,300
29.71,300
29.71,100
29.74,300
29.8,900
29.84,100
30.15,350
30.36,300
30.36,0
30.36,0
30.36,0
30.6,300
30.74,500
30.6,900
30.54,200
30.55,500
30.55,200
30.55,0
30.55,0
30.59,500
30.57,300
30.59,300
30.66,400
30.67,203
30.65,200
30.65,0
30.65,200
30.65,0
30.65,0
30.65,0
30.65,0
30.65,0
30.65,0
30.47,300
30.47,0
30.44,100
30.44,0
30.44,0
30.37,500
30.34,500
30.34,0
30.34,0
30.38,300
30.37,200
30.37,0
30.04,1353
30.33,200
30.39,100
30.72,600
31.02,900
31.07,1200
30.86,250
31.01,100
30.95,300
30.95,0
30.84,1000
30.99,200
30.97,100
31.08,100
31.11,100
31.24,100
31.28,100
31.25,300
31.25,0
31.28,200
31.34,334
31.34,0
31.34,0
31.33,400
31.33,0
31.36,100
31.41,100
31.32,300
31.25,600
31.44,400
31.44,0
31.3,400
31.24,400
31.41,100
31.41,300
31.42,200
31.24,807
31.38,1100
31.72,300
32.24,100
32.16,200
32.16,0
32.45,100
32.47,700
32.55,200
32.55,0
32.55,0
32.57,400
32.44,300
32.44,0
32.46,100
32.46,0
32.24,400
32.36,300
32.39,400
32.39,0
32.39,0
32.3,400
32.36,500
32.37,300
32.37,0
32.45,100
32.45,0
32.45,0
32.31,200
32.21,300
32.21,0
32.19,100
32.21,100
32.19,100
32.19,0
32.19,0
32.32,100
32.32,0
32.36,700
32.42,300
32.33,1332
32.7,100
32.16,500
32.28,500
32.44,1900
32.32,1100
32.32,0
32.43,400
32.43,0
32.43,0
32.47,100
32.49,200
32.49,0
32.45,300
32.45,0
32.45,0
32.52,100
32.47,100
32.47,0
32.44,200
32.35,100
32.31,300
32.31,0
32.31,100
32.31,0
32.42,400
32.51,100
32.51,0
32.48,100
32.48,0
32.48,0
32.51,100
32.51,0
32.51,0
32.51,0
32.51,0
32.55,100
32.53,100
32.53,0
32.51,688
32.61,200
32.49,100
32.49,0
32.47,2341
32.21,3540
32.07,100
32.07,0
31.8,1932
31.78,490
31.93,400
32.09,200
32.09,0
32.09,0
32.06,100
32.06,0
32.06,0
32.06,100
32.06,0
32.06,0
32.06,0
32.06,0
32.11,200
32.11,0
32.11,0
32.25,200
32.29,100
32.29,0
32.28,199
32.28,0
32.33,300
32.33,0
32.33,0
32.33,0
32.33,0
32.33,0
32.41,400
32.32,400
32.25,400
32.29,200
32.49,100
32.49,0
32.24,100
