75.97,36969
75.61,21654
76.04,25917
76.63,40409
76.19,31180
76.49,32647
76.56,7435
76.45,13685
76.51,10325
76.54,10405
76.04,6437
76.09,7436
75.5,10956
75.71,10958
75.7,28773
75.46,5788
75.45,9687
75.52,6785
75.64,12536
75.61,11887
75.68,14071
75.18,10505
75.37,16301
75.27,10101
75.05,10902
74.87,13177
74.76,7104
75.28,5762
75.66,17879
75.43,21573
75.53,23227
75.73,18406
75.58,18362
75.28,18655
75.63,14017
75.37,15269
75.47,19813
75.63,21226
75.61,47722
76.7,45941
75.48,16341
75.42,8621
75.84,32299
76.01,26849
76.23,9077
76.49,24448
76.86,31828
76.83,10824
76.61,5882
76.36,7318
76.59,5356
76.51,8252
76.51,3417
76.56,6237
76.56,6320
76.99,2789
77.18,16785
77.31,9245
77.3,10841
77.27,7965
77.34,4891
77.46,6003
77.6,4518
77.74,9717
77.56,4013
77.62,4556
77.77,6789
77.76,22842
77.89,6374
77.85,8750
77.75,12517
77.97,10606
78.14,30310
78.01,7162
77.95,14845
78.02,16738
77.92,21483
77.88,35792
77.2,33028
77.22,23929
76.85,21207
75.92,35731
76.37,23922
77.15,11721
77.06,13680
77.82,14219
78.08,7735
77.86,7483
77.44,11776
77.74,17386
77.88,7621
77.74,7567
77.65,6991
77.46,3990
77.52,6021
77.59,4936
77.66,7083
77.68,6724
77.67,6084
77.43,12103
77.38,6239
77.21,5070
77.2,8124
77.13,7962
77.22,6418
77.19,5565
77.31,5957
77.37,9200
77.48,10072
77.39,5427
77.59,6039
77.84,11532
78.08,9836
77.98,5327
77.88,13317
77.98,12240
78.14,24970
78.56,69461
78.27,21288
78.08,35081
78.38,28987
78.06,18862
77.83,18335
78.34,15300
78.42,9383
78.75,12630
78.48,7023
78.26,21554
78.24,16083
78.01,21208
77.57,19267
77.81,12247
77.73,16387
77.78,30035
77.85,17528
77.79,20615
77.89,13919
77.8,15298
77.85,14925
77.7,10643
77.69,11790
77.89,12347
77.76,22883
77.5,16322
77.56,15256
77.51,15452
77.7,16623
77.43,24504
77.12,25763
76.91,13974
77.16,12088
77.33,19269
77.19,33449
77.1,17564
77.29,20016
77.09,39387
75.34,62583
74.55,39264
75.05,28657
74.43,54539
75,28357
74.99,27127
75.13,26130
74.6,16712
75.35,23024
75.81,58877
76.41,81667
76.65,33185
76.54,18101
76.73,17263
76.41,10956
76.65,13601
76.82,22399
77.29,25660
77.5,15950
77.62,14087
77.58,9745
77.52,22591
78.13,15209
78.03,7663
77.85,19308
77.56,14727
77.55,11335
77.53,13029
77.51,9594
77.48,15963
77.99,24346
77.6,13593
77.44,13376
77.39,13046
77.58,16310
77.68,19919
77.89,21488
77.6,20128
77.16,49048
78.6,52062
78.23,22446
78.43,17603
78.03,26845
77.89,28082
77.76,10890
77.86,19050
77.64,15262
78.01,13616
77.95,12815
78.18,8633
78.36,6080
78.32,14985
78.43,11596
78.5,10918
78.5,15821
78.14,17911
78.26,8155
78.23,11460
77.96,11031
78.16,12500
78.2,6515
78.39,14337
78.39,10997
78.64,8488
78.71,11072
78.76,9163
78.54,12389
78.55,11248
78.65,8438
78.73,12956
78.75,4612
78.82,9350
79.04,12537
79.05,13219
79.15,26193
79.36,24947
79.38,27309
79.23,63905
79.75,42838
78.89,19688
79.23,13380
79.69,23732
79.6,28797
79.13,36379
78.99,17802
78.85,17961
78.89,15339
79.17,15093
79.36,15520
79.1,18121
78.78,10952
78.92,11645
78.77,11870
78.67,13031
78.52,7805
78.52,7845
78.67,8455
78.79,8959
78.79,9685
78.71,7048
78.74,6977
78.7,7730
78.93,8779
79.01,8733
78.97,6809
78.9,7077
78.96,6495
78.97,6925
78.89,7774
78.72,7307
78.74,5561
78.84,7154
78.75,6237
78.85,8279
78.92,13162
78.72,13431
78.68,37901
79.45,35902
80.47,43967
81.1,26337
80.88,12005
80.76,17593
80.78,9732
80.65,13117
81.05,17492
80.72,10848
80.53,8857
80.65,9496
80.78,9474
80.9,8556
80.79,11431
81.09,13010
81.21,10817
81.16,6459
81.23,9645
81.23,8192
81.52,10707
81.3,7971
81.23,9882
81.11,6519
81.2,6932
81.2,6464
81.27,9318
81.24,5509
81.26,14952
81.32,10186
81.28,4471
81.18,11184
81.12,11676
81.31,9312
81.35,6080
81.33,5879
81.15,7547
81.17,19186
81.06,22914
81.17,38281
81.54,34907
80.79,18301
81.26,20801
80.79,26416
80.99,16242
81.01,25435
81.18,39582
80.98,18751
81.16,12411
81.47,195225
79.3,110181
78.17,95810
77.82,75381
78.52,16927
78.61,17769
78.99,18337
78.81,11302
78.57,13675
78.6,15291
78.4,5195
78.46,13466
78.72,15123
78.91,9567
78.96,14189
79.07,7087
79.12,4573
79.11,10424
79.16,11917
78.96,11660
79.22,12579
79.27,9747
79.09,12930
79.15,12235
79.05,13009
78.87,20091
78.8,11377
78.9,14210
79.05,18617
79.05,42039
79.57,41066
80.23,23176
79.37,28010
79.15,11583
79.71,6688
79.68,11413
79.78,14997
79.73,9915
79.43,9161
79.73,14956
79.5,8535
79.4,8238
79.32,8512
79.23,14044
79.36,6835
79.44,10545
79.46,7795
79.36,8549
79.45,3973
79.47,5420
79.52,8504
79.64,8168
79.4,7635
79.57,6409
79.57,11105
79.35,9737
79.57,6667
79.63,7444
79.83,12185
79.99,6699
79.95,9145
80,8869
79.92,7774
79.9,4232
79.81,7314
79.95,9925
79.97,15782
80.01,21968
80,48933
80.42,75716
81.39,29948
81.1,26772
81.02,26708
81.52,42367
81.71,26704
81.87,38413
82.04,27712
82,24459
81.88,20103
82.09,28958
82.36,37953
82.09,52252
82.64,25579
82.45,15260
82.34,13165
82.28,13673
82.31,16470
82.21,15753
82.19,10965
82.16,12118
82.06,14668
82.11,18469
82.22,22177
82.07,18278
82.12,15983
82.11,13058
81.98,15310
81.78,16608
81.89,13589
81.89,13682
82,16229
81.93,11494
81.97,15995
81.82,15806
81.91,19280
81.92,29851
81.79,26906
81.65,105043
82.13,13968
81.39,8159
81.39,6947
81.98,7910
81.59,5632
81.79,8420
81.65,10589
81.5,13049
81.5,9978
81.61,3945
81.77,3923
81.94,4547
82.05,6534
82.1,7801
82.19,3279
82.28,8331
82.35,5773
82.44,7623
82.32,8824
82.47,12667
82.52,7479
82.59,5913
82.52,6480
82.55,9835
82.48,6074
82.32,3151
82.29,2762
82.28,3271
82.3,3842
82.19,2004
82.31,3487
82.31,4560
82.35,2281
82.4,5690
82.38,4571
82.4,4692
82.3,7425
82.32,9230
82.25,26060
82.87,35726
83.17,24248
83.4,26125
83.01,24228
83.01,40732
82.34,14758
82.49,18083
81.98,18430
81.72,10093
81.7,8497
81.66,6811
81.99,6137
81.99,8403
82.07,9882
81.95,11847
82.21,11926
82.05,6954
82.07,7217
82.19,6317
81.99,5410
82.05,6156
82.03,12458
81.91,2703
81.88,6448
82.07,3607
82.16,3614
82.03,5216
82.09,4814
82.09,5144
82.12,4049
82.13,6182
82.28,7960
82.33,10873
82.39,12694
82.4,10626
82.38,10549
82.31,7380
82.33,7495
82.38,20725
82.17,32847
81.79,16115
82.25,10990
81.75,7911
82.03,5899
81.93,3885
82.06,9116
82.32,5979
82.3,10682
82.27,6346
82.24,6263
82.17,4117
82.17,10227
82.48,7506
82.47,4223
82.44,6698
82.66,4211
82.47,8092
82.35,6757
82.38,6356
82.43,4990
82.4,9655
82.53,16042
82.4,10111
82.2,7790
82.2,11092
82.06,8020
82.13,9402
82.24,14066
81.95,6296
82.01,4414
82,4036
81.98,6852
81.94,5706
81.95,5891
82.06,7415
81.92,6627
82.01,8344
82.13,26419
81.46,14678
81.16,21593
81.21,11210
81.24,17580
81.8,9619
81.49,14023
81.54,10445
81.55,11564
81.82,6811
81.88,7259
81.85,6133
81.6,15741
81.42,16541
81.15,35998
80.98,27416
80.95,12221
80.96,11973
80.78,14523
80.87,12970
80.88,7647
80.89,8309
80.82,19342
80.81,18728
80.73,3899
80.99,5304
80.84,3242
80.83,6719
80.67,8039
80.61,11287
80.4,8121
80.4,5384
80.3,9201
80.14,7405
79.91,6982
79.93,6785
79.93,7642
80.05,5645
80.2,11496
79.97,28378
80.97,28679
81.58,18588
81.48,21606
81.78,25773
81.57,18389
81.7,17469
81.79,10763
81.59,9923
81.81,12950
81.77,13287
81.95,14982
81.89,10830
81.76,10287
81.55,20060
81.39,12431
81.3,13574
81.43,12318
81.57,20830
81.6,12267
81.69,21100
81.69,19791
81.78,11682
81.73,13446
81.72,8703
81.71,12969
81.69,15308
81.87,14422
81.93,19085
82.18,13943
82.06,6139
82.06,7436
82.01,8752
81.95,8733
81.9,7149
81.77,8806
81.82,10443
81.75,15811
81.65,12783
81.78,37239
81.13,20558
80.95,12128
81.53,11996
81.78,12335
81.5,5688
81.41,12359
81.62,4133
81.66,4434
81.72,6873
81.77,7629
81.41,18882
81.16,8276
81.21,5250
