38.83,63590
38.89,67700
38.86,98490
39.04,93470
39.21,65930
39.08,27700
39.13,16610
39.17,32260
39.19,36050
39.17,13160
38.94,12170
38.95,1040
38.75,16330
38.79,23890
38.74,9760
38.79,5690
38.85,20300
38.98,49540
39.04,31060
38.99,30130
39.06,22440
38.81,38310
38.94,22290
38.8,18340
38.71,14430
38.56,52710
38.65,29280
38.91,19030
39.11,22250
39.15,8660
39.18,24800
39.22,10400
39.2,7950
39.15,19410
39.29,11650
39.22,16770
39.17,49440
39.23,45980
39.12,149200
39.43,29680
39.22,19920
39.21,13100
39.41,28090
39.52,48260
39.61,62170
39.68,29000
39.66,31690
39.73,54720
39.73,14170
39.63,34070
39.7,27920
39.69,19620
39.79,2000
39.78,9070
39.77,30410
39.87,13680
39.92,7120
39.88,14610
39.86,5490
39.92,12880
39.98,12660
39.98,7750
39.96,27600
39.98,8650
39.94,6010
39.98,16680
39.99,5140
40.02,12810
40.07,18500
40.16,13680
40.16,19080
40.24,10850
40.2,15620
40.16,21520
40.08,24280
40.03,43490
40.01,42440
39.96,132830
39.96,22230
39.73,20950
39.4,16590
39.22,22120
39.26,4780
39.48,5060
39.26,15050
39.59,12070
39.58,21050
39.43,10670
39.31,12000
39.45,32350
39.42,16180
39.42,2750
39.29,6770
39.37,1000
39.36,1470
39.44,2100
39.41,10290
39.5,5500
39.49,5770
39.35,12090
39.39,5940
39.27,6240
39.3,9530
39.25,9090
39.29,4690
39.34,10950
39.42,21470
39.44,14190
39.49,15620
39.49,12490
39.55,18310
39.64,17390
39.77,11230
39.67,14070
39.6,23300
39.63,21140
39.74,60610
40.11,23160
40.04,12640
39.83,13340
39.98,19710
40.01,17890
39.99,18920
40,12370
39.91,14330
39.89,11930
39.83,4310
39.83,20490
39.74,11460
39.68,10410
39.61,17210
39.71,9760
39.64,6390
39.74,3470
39.7,16680
39.84,9390
39.88,16910
39.86,32670
39.91,8130
39.78,9940
39.77,4780
39.84,3040
39.81,6610
39.77,3960
39.76,7200
39.73,17910
39.73,10880
39.68,9350
39.56,12460
39.54,15270
39.52,22960
39.54,10540
39.48,15370
39.55,26970
39.62,35850
39.41,94880
38.62,46270
38.66,71730
38.72,20790
38.76,13290
38.91,3260
38.94,12360
39.11,12840
39.11,0
39.21,35450
39.33,4120
39.45,15260
39.39,15290
39.38,12000
39.32,9120
39.33,8720
39.38,2990
39.44,5890
39.58,4430
39.5,1380
39.52,7430
39.54,22230
39.58,12030
39.74,17240
39.77,19830
39.68,21080
39.6,119530
39.62,108020
39.6,57590
39.71,15790
39.85,10980
40,19910
39.73,9960
39.68,7930
39.68,36630
39.77,39890
39.7,41140
39.82,74230
39.78,74030
39.63,207980
40.31,62320
40.69,86310
40.96,51060
41,23430
41,28960
41.12,45530
41.17,59980
41.22,38440
41.3,57810
41.33,62850
41.43,27340
41.49,72280
41.47,10790
41.46,2350
41.48,38790
41.42,19330
41.31,23200
41.37,12270
41.34,26150
41.29,2580
41.3,12320
41.31,6760
41.32,26530
41.33,9970
41.34,20690
41.33,52950
41.32,14900
41.23,5030
41.23,8480
41.3,10270
41.35,11780
41.34,13590
41.32,26490
41.3,8490
41.31,19380
41.25,17760
41.23,35100
41.2,23370
41.17,106960
41.41,35910
41.05,15650
41.23,23440
41.36,22770
41.19,22940
40.99,13530
40.94,9480
40.91,11650
40.83,12020
40.93,11010
40.89,1000
40.85,5650
40.79,6050
40.81,11070
40.78,23200
40.68,19820
40.73,6040
40.77,2170
40.78,7510
40.8,5500
40.82,19810
40.88,10490
40.93,7940
40.88,7480
40.93,7730
40.93,4300
40.95,3990
40.97,8510
41.02,5080
40.96,2490
40.93,21880
40.88,15030
40.88,7730
40.84,3890
40.9,4320
40.96,6530
40.86,2750
40.81,10970
40.8,93290
41.34,14970
41.5,12910
41.55,25450
41.5,13110
41.52,33950
41.58,14730
41.59,11570
41.62,3220
41.59,9340
41.57,3340
41.57,23990
41.69,15760
41.69,7420
41.63,9800
41.68,3850
41.64,4230
41.62,6480
41.62,1370
41.62,4110
41.62,7950
41.61,8950
41.66,8890
41.63,18630
41.69,5950
41.72,9570
41.76,5900
41.73,1210
41.75,8610
41.74,4790
41.75,12450
41.82,47840
41.8,10440
41.8,17200
41.72,28340
41.74,7510
41.72,16110
41.71,17450
41.71,30450
41.65,104890
41.84,39230
41.83,15790
41.7,55260
41.48,10840
41.5,22740
41.43,20540
41.52,28730
41.49,20160
41.59,5200
41.59,0
41.48,15070
41.36,3580
41.33,7960
41.42,1330
41.37,2860
41.37,0
41.51,8430
41.49,6620
41.49,0
41.49,0
41.45,1460
41.47,4960
41.46,1500
41.54,2350
41.54,1100
41.52,3000
41.55,3000
41.51,3180
41.55,1130
41.58,7770
41.6,11360
41.61,8050
41.6,4390
41.58,4120
41.49,5810
41.52,11900
41.51,14960
41.51,21080
41.47,48870
41.74,17680
41.65,11350
41.45,3130
41.35,11240
41.46,9190
41.44,4810
41.47,23470
41.55,15430
41.45,14400
41.4,10390
41.37,12630
41.4,17460
41.31,17010
41.32,13650
41.39,15600
41.46,7630
41.47,2000
41.47,7390
41.5,7070
41.56,10770
41.53,2470
41.54,9890
41.43,2030
41.48,5300
41.45,6150
41.43,10900
41.48,11310
41.5,15960
41.52,26400
41.56,9380
41.57,7620
41.55,5740
41.54,5070
41.5,2520
41.51,3950
41.61,14550
41.62,10360
41.56,22400
41.57,53450
41.63,41030
41.74,27300
41.68,7370
41.71,12890
41.82,7370
41.94,7850
41.94,17270
42.01,17200
42.06,23660
42.02,24710
42.15,19910
42.23,24080
42.08,13150
42.16,36620
42.16,13580
42.21,15480
42.18,16200
42.21,13350
42.19,13400
42.14,24880
42.16,28270
42.12,23250
42.17,24530
42.2,9180
42.12,8510
42.15,16280
42.18,5810
42.15,12330
42.07,19820
42.08,30980
42.11,14840
42.14,7730
42.13,11040
42.13,8210
42.06,13720
42.13,18300
42.14,27590
42.17,42690
42.16,177480
42.45,22170
42.59,39250
42.58,35530
42.53,16890
42.45,14910
42.5,24350
42.33,4880
42.41,13710
42.46,7190
42.47,2090
42.55,6710
42.66,37940
42.69,73190
42.72,11090
42.73,8450
42.76,1260
42.79,1500
42.77,8490
42.72,10820
42.75,3340
42.73,5570
42.78,1130
42.76,5550
42.76,7270
42.71,11530
42.71,16670
42.65,2920
42.68,31910
42.7,22650
42.73,4260
42.73,7190
42.76,1030
42.75,5470
42.73,11980
42.71,34820
42.79,21460
42.84,36830
42.88,61410
42.84,120720
43.02,22930
43.12,11570
43.05,13030
43.03,11430
42.99,35770
42.7,12390
42.84,16770
42.77,18700
42.41,26900
42.42,4610
42.43,9520
42.55,6350
42.54,14470
42.57,17040
42.5,14180
42.61,12010
42.58,5560
42.57,6700
42.56,9200
42.52,11460
42.45,7200
42.41,16130
42.39,9440
42.35,17990
42.45,8130
42.46,14150
42.47,6740
42.46,11830
42.42,4450
42.43,29290
42.53,18010
42.59,13160
42.61,32120
42.69,17530
42.65,20040
42.56,6700
42.54,33790
42.51,33130
42.53,134810
42.58,33550
42.8,30940
43.08,23190
42.86,35760
42.98,31640
42.96,26200
43.07,58890
43.2,14000
43.14,16300
43.02,20950
42.93,14810
42.93,12840
42.98,41390
42.99,21630
43.02,19020
42.98,6360
42.99,9750
42.89,12030
42.77,4830
42.84,23130
42.83,34320
42.82,10660
42.82,2840
42.68,6780
42.65,7300
42.72,6800
42.7,2960
42.74,13620
42.7,10910
42.76,11860
42.74,10180
42.74,6070
42.75,13210
42.75,6180
42.76,9790
42.75,10220
42.77,29990
42.78,17080
42.8,85310
42.42,31140
42.04,40910
42.06,43500
41.96,42430
42.19,30160
42.17,21430
42.15,22730
42.05,56550
42.32,46260
42.36,33810
42.47,31050
42.39,34010
42.39,22530
42.28,16450
42.23,16840
42.28,4120
42.3,14730
42.18,14670
42.25,9650
42.25,16040
42.26,25670
42.33,22080
42.39,22960
42.41,17860
42.42,9770
42.36,17210
42.43,9410
42.39,15050
42.37,20050
42.28,21070
42.32,8300
42.27,13060
42.32,14370
42.26,18880
42.28,52490
42.31,41830
42.33,43360
42.29,124000
42.26,226550
42.56,133700
42.71,101440
42.98,80880
42.99,157290
43.17,37620
43.19,37500
43.04,33060
43.01,23410
43.19,38300
43.05,18280
43.17,26340
43.07,9300
43.07,24640
43.06,22560
42.9,25140
42.89,16520
42.85,10370
42.83,17240
42.83,29070
42.88,23510
42.88,11810
42.92,25090
42.88,25540
42.83,14300
42.84,23570
42.84,12970
42.89,17580
42.94,13830
43.02,13120
43.05,28390
42.99,20580
42.99,19190
42.96,35890
42.9,18790
42.94,28830
42.95,50560
42.96,41930
42.97,38080
42.98,151940
42.92,53630
42.68,37800
42.71,48230
42.41,47730
42.34,25520
42.21,34850
42.2,30380
42.24,38030
42.23,15280
42.24,24780
42.15,44670
42.05,16160
41.98,24700
41.96,72290
41.93,15960
42,21620
41.99,35990
42.03,12140
42.08,30540
42.04,10020
42.05,6620
42,9080
41.91,16180
41.95,23190
41.94,8520
41.92,33200
41.9,14010
41.86,28080
41.92,10170
41.92,9850
41.93,13150
41.97,9820
41.97,11230
42.04,19370
42.03,22260
42.07,10270
42.08,12220
42.04,14550
42.04,126470
42.35,77130
42.62,91110
42.65,36930
42.39,36350
42.32,30750
42.22,13760
42.12,9610
42.17,23220
42.25,14780
42.19,17070
42.18,20000
42.07,26270
42.06,26940
42.03,12230
42.05,21450
42.05,7590
42.13,5580
42.12,7600
42.15,3060
42.12,12840
42.09,4940
42.09,0
42.09,12950
42.03,8080
42.02,3180
42.02,29770
42.03,74060
42,24710
42.02,117310
42.03,5670
42.03,11970
42.03,1220
42.03,6570
42.06,80980
42.05,15630
42.02,21350
41.98,26460
41.98,34730
42,138040
42.05,8150
42.02,26740
41.83,16840
42.1,15480
42.01,3970
42,8150
41.98,15040
41.96,15340
41.82,17960
41.95,10800
42.03,10470
42.04,5680
42.01,16400
42.02,7720
42,3390
42,12360
42.04,8040
42.1,98260
42.08,3970
42.08,9650
42.08,4170
42.1,21590
42.12,12880
42.15,7780
42.11,20810
42.12,6550
42.09,5660
42.07,7950
42.07,8880
42.09,6140
42.1,7160
42.09,9120
42.05,22070
42.02,14170
42.02,15490
42.08,21280
42.07,15710
42.05,20760
41.97,46230
41.95,6530
42.17,11370
42.29,9580
42.34,9710
42.21,14180
42.14,1020
42.11,4730
42.11,0
41.78,17650
41.81,4160
41.78,3390
41.83,4980
41.92,9420
41.86,11790
41.87,8720
41.93,3330
41.95,10720
41.95,6740
41.95,3600
42.01,2430
42.03,1430
42.04,4020
42.05,25160
42.08,12870
42.03,8960
42.08,6530
42.07,8470
42.18,21340
42.28,13750
42.28,25770
42.29,10610
42.3,13240
42.35,30330
42.38,18180
42.42,34700
42.44,18930
42.4,30520
42.47,47520
42.4,94770
42.43,34680
42.47,20190
42.4,10370
42.37,21340
42.61,10220
42.55,17670
42.65,58400
42.7,23120
42.58,13490
42.59,11710
42.61,1010
42.63,10410
42.59,1180
42.61,6160
42.61,3390
42.59,6030
42.56,2500
42.54,5440
42.54,1320
42.56,8920
42.49,8940
42.48,6540
42.47,17380
