353.75,6629
353.42,6398
354.48,6635
354.22,6938
355.65,2037
357.09,3926
357.86,2306
357.58,1148
358.09,5086
358.66,2152
357.97,2520
357.69,2356
357.81,1659
358.64,2298
359.02,2402
359.38,1519
359.95,2150
359.8,3300
360.17,2017
360.31,6905
360.6,2514
359.79,3246
359.56,1871
358.65,2152
358.85,3304
359.02,3820
359.65,2829
359.61,1958
360.44,1893
360.94,4367
361,683
360.66,835
360.5,803
360.74,976
360.33,1559
360.66,4853
361.03,2998
360.77,3995
360.56,16182
361.58,5583
362.02,2161
363.23,3055
363.44,5429
362.28,1181
363.29,2057
362.93,3140
363.75,6464
363.81,3828
364.52,7677
365.07,5984
364.8,3169
365.31,4857
365.11,2165
365.1,2050
364.7,2258
364.34,3121
364.95,2218
364.98,2946
364.85,2362
365.13,2078
365.06,3432
365.19,1341
364.99,1549
364.61,2369
364.87,1760
365.14,2904
364.78,1123
364.39,928
363.87,907
363.8,3528
364.25,2805
364.69,1818
364.83,4067
364.37,2482
364.68,2013
364.77,3492
364.07,8328
364.45,18530
364.76,3618
364.43,5267
365.3,3019
366.09,2429
364.99,3040
365.71,1286
365.7,3575
365.16,1425
364.16,2231
363.92,590
363.34,1002
363.57,1603
363.04,1232
363.16,1544
363.69,1446
363.97,1855
364.17,2128
364.47,1312
364.39,1664
364.54,571
364.52,338
364.32,416
364.05,1058
364.09,1579
364.36,1662
364.45,1932
364.56,2805
364.26,2112
364.67,1255
364.74,2988
364.94,1428
364.2,1654
364.58,2926
364.74,3968
364.63,2829
364.54,3419
364.19,3804
363.82,33633
363.99,18377
366.55,8822
368.13,4224
366.55,5201
364.87,5583
365.18,2171
365.76,3570
365.81,3629
365.97,1867
365.57,3245
364.92,1572
365.43,1342
365.01,1935
364.7,1792
365.15,2385
365.01,1561
365.04,2320
365.36,2471
365.12,749
364.43,1336
364.33,2902
364.76,1262
364.62,1772
364.7,11785
363.65,1436
364.01,3279
364.08,664
363.8,514
364.48,1093
364.42,1226
364.37,2368
364.35,2806
364.16,2187
363.78,1921
364.23,962
364.08,428
364.19,2188
364.45,1068
364.56,2850
363.4,12631
357.19,4365
359.27,4037
359.8,2494
360.55,1426
359.73,693
359.17,1396
358.97,1330
358.42,2096
358.88,1475
358.4,3189
359.28,550
359.28,1065
359.63,1088
358.81,103
359.44,309
359.45,1022
360.35,809
359.94,571
359.79,998
360.35,321
360.35,0
360.33,714
360.76,471
360.39,837
360.45,1015
359.63,759
359.86,135
358.54,436
358.65,651
359.25,1167
359.96,1571
358.7,883
358.67,1564
358.55,1881
358.54,2166
359.15,970
358.99,1389
358.87,5389
359.06,8907
359.47,4378
360.1,4141
360.12,1925
360.4,1584
360.06,1447
360.2,813
360.89,635
361.24,1021
361.51,906
362.04,658
362.21,630
361.53,779
362.22,642
363.17,845
363.56,342
362.61,526
363.23,919
363.2,722
363.76,729
363.69,350
364.04,102
364.22,1254
363.67,849
363.99,985
363.52,1183
363.33,491
362.57,661
363.04,2245
363.23,2382
362.89,1166
363.14,2094
363.09,2959
363.21,4000
363.04,2159
363.03,4428
363.43,4969
364.05,5644
363.53,7065
362.9,17824
363.71,1567
363.97,694
363.09,512
362.62,299
362.37,1284
362.41,2316
362.46,904
363.16,2216
362.96,2318
362.94,2470
362.91,2280
362.9,1976
362.47,1767
362.41,1867
362.11,1202
362.01,2721
361.26,935
361.3,1131
361.6,1050
361.51,1043
361.42,672
361.58,947
361.49,1007
361.97,269
362.17,1161
362.32,976
362.77,581
362.45,1331
362.62,890
362.11,1477
361.52,969
360.97,1146
361.33,541
361.25,233
361.23,824
361.66,1488
361.6,2778
361.32,7054
361.42,14725
363.63,2273
364.16,3041
362.52,1547
362.64,1688
363.25,3449
363.38,3208
363.22,2024
364.09,811
364.6,744
364.6,0
365.12,383
365.22,1099
365.12,217
365.09,911
364.56,895
364.68,361
364.75,317
364.74,935
364.8,627
365.03,1059
364.59,1085
364.59,410
364.45,1477
364.44,2229
364.54,2502
364.46,2120
364.42,1033
364.23,1713
364.31,1388
364.34,1521
364.49,460
364.72,782
364.46,677
364.41,718
364.52,1165
364.52,1875
364.25,2024
364.24,3184
364.18,7114
363.45,1138
362.35,1795
361.97,1793
363.17,739
363.19,431
363.19,1332
362.93,1792
362.64,2035
363.05,589
363.4,664
363.71,690
364.26,849
364.32,1036
364.43,477
363.96,578
364.23,1118
364.54,981
364.7,940
364.92,307
365.11,919
365.16,921
365.04,1116
364.7,1542
364.73,599
364.44,383
364.38,581
364.32,763
364.53,110
364.68,605
364.48,512
364.82,867
364.77,347
364.8,892
364.74,734
364.71,672
364.97,722
365.03,1401
364.94,725
364.95,6199
365.59,5189
366.65,5182
366.03,2064
364.99,2697
365.59,2385
366.09,2999
365.59,2686
365.68,2023
365.4,1247
365.67,1738
366.03,1198
365.61,1799
365.6,1117
365.63,1434
365.88,1392
365.51,652
366.12,425
366.22,333
366.29,527
366.17,716
366.31,2099
366.44,1202
366.11,858
366.17,1040
365.77,1415
366,1262
365.98,2862
365.58,1079
365.52,841
365.44,2275
365.34,810
365.29,970
365.48,937
365.12,2004
364.96,685
364.87,2208
365.08,1354
365.15,2759
365.32,10328
365.45,3130
366.24,5352
367.22,3216
365.71,2664
366.21,1548
366.22,357
366.27,974
365.63,1802
365.67,1341
365.61,859
364.82,953
365.15,1063
364.87,1230
364.86,1867
364.75,2207
365.17,1497
365.46,1537
365.28,1664
365.31,2004
365.8,842
365.61,1139
365.93,133
365.84,1010
365.93,670
365.71,970
365.62,1615
365.72,1584
365.33,1123
365.4,1102
365.21,1477
364.89,813
364.82,4069
365.23,574
365.37,798
365.22,877
365.45,1501
365.2,2435
