344.74,9868
350,3736
351.44,2210
352.45,2691
351.51,1576
352.6,1431
353.47,2138
353.28,1345
352.95,2360
353.79,1212
353.55,1799
353.93,634
352.9,2579
353.85,1524
353.42,1344
352.35,1358
353,1229
352.72,1180
353.19,834
353.09,262
353.6,147
353.22,620
353.66,536
353.57,1573
352.46,1436
351.47,1071
351.58,807
353.14,343
353.4,411
353.05,996
354.32,3430
354.95,689
353.99,2309
353.99,0
354.61,608
354.42,1268
354.84,1062
355.06,2357
355.32,10203
357.95,931
357.77,1484
359.91,1860
362.02,2981
360.41,2245
359.4,1732
359.69,1711
357.93,3504
357.42,5273
357.56,4830
357.36,564
358.5,1050
358.7,1904
358.21,1159
358.31,521
358.99,210
358.99,0
358.71,146
359.07,577
358.34,466
358.59,633
358.85,542
358.68,444
358.22,1167
358.3,1257
358.31,572
358.62,1709
359.01,857
359.65,1538
360.08,1265
360.35,773
360.54,653
360.37,492
360.23,324
360.32,2157
360.45,2710
359.61,3841
359.23,4960
358.99,7295
360.38,1000
359.46,900
355.5,1203
355.34,700
356.91,825
357.13,905
355.64,800
357.08,505
357.28,1903
355.93,1300
357.08,700
357.25,600
356.87,301
356.85,300
356.34,100
356.45,800
356.85,1771
357.25,300
357.69,3234
357.88,100
357.42,100
357.58,1645
357.69,1344
356.74,550
357.15,433
357.47,900
358.43,1300
358.68,1093
358.91,300
358.99,200
359.18,1253
358.07,1800
358.77,1000
359.16,507
358.91,1700
359.33,1505
359.25,2266
359.2,892
359.43,3119
360.45,1900
359.91,1033
359.38,2152
358.23,1813
355.68,1371
353.72,2381
353.46,2048
352.61,1500
352.29,3005
352.48,3052
351.59,2310
351.6,2915
350.93,3514
350.6,1936
350.11,600
349.5,1200
349.32,1400
349.2,1024
349.42,967
349.44,1603
349.42,1400
349.44,300
349.09,901
349.23,821
348.96,2121
348.7,3227
348.68,2364
348.44,2710
347.96,1803
347.66,2700
347.31,3463
346.91,1620
346.47,1509
347.86,2610
348.2,500
348.32,917
348.57,900
349.11,2020
347.52,3455
337.3,9775
337.28,7139
335.34,8866
336.11,15410
333.57,5546
333.66,9201
332.72,4945
330.97,4485
332.39,2716
333.28,1823
331.95,3175
330.39,5735
330.69,4488
329.53,9132
330.83,3973
331.91,3858
332.09,2721
333.06,3396
332.78,3189
332.61,1777
334.08,2014
333.99,2442
334.31,3451
335.1,1205
334.85,1854
333.83,1700
334.24,1002
334.52,2251
332.95,2102
331.82,1500
332.96,1311
331.84,624
331.92,1358
331.56,1704
332.7,918
332.93,1680
333.65,2704
334.09,3913
334.48,11741
335.52,7317
332.86,4191
330.95,5600
329.52,9428
328.79,4550
331.29,3093
330.18,7158
330.65,3710
328.96,5867
328.4,21673
329.59,24141
329.72,13341
329.34,11425
330.37,34436
330.8,19957
329.92,6321
330.25,5000
330.12,4664
329.63,8266
329.99,8603
330.22,8087
330.86,4522
331.91,2620
331.76,4667
331.46,4905
332.67,2323
332.4,2109
332.01,2007
331.99,5132
332.17,4200
332.49,6285
331.95,3205
331.73,3911
331.87,1620
332.15,4439
332.59,3800
333.23,6021
332.42,9005
332.41,9957
334.88,14880
333.1,6598
338.68,6283
339.56,17511
343.64,6058
342.51,8128
342.32,5739
342.51,3602
343.12,5793
343.11,5339
344.5,2900
343.64,3610
343.14,4717
342.42,8268
341.81,3901
340.59,2587
339.08,1605
339.02,2405
338.53,2155
338.46,1805
338.09,1904
337,1904
337.43,3139
337.69,2207
337.71,1405
338.08,1300
338.42,903
338.51,900
339.19,1109
339.27,800
339,1009
337.9,904
337.97,1540
338.54,1703
339.3,3414
339.18,2618
338.75,1228
338.39,2659
338.24,7691
337.69,3033
337.28,2035
336.85,3133
335.92,3538
336.49,3180
334.53,2114
334.62,2298
334.43,1518
334.08,1806
334.43,1404
334.47,307
335.68,1220
336.54,671
336.47,2400
335.84,1624
335.84,600
335.68,700
336.07,309
336,300
336.49,400
336.87,598
337.42,949
336.68,1400
336.81,799
336.99,915
336.45,800
336.31,1015
336.38,854
336.78,301
337,1566
336.89,1100
336.54,900
336.26,1080
336.74,1105
336.85,900
336.56,910
337.05,1750
336.6,2720
336.41,10320
338.41,1413
342.5,2033
341.79,1901
341.11,954
342.92,939
342.49,100
342.42,1493
342.46,502
342.56,830
342.63,500
343.05,1901
342.89,1733
342.59,1807
343.01,400
343.44,400
344.29,800
344.12,900
344.03,1100
342.82,400
342.31,1405
342,800
341.88,1300
341.33,525
340.77,800
340.69,1430
340.41,1703
340.99,700
340.59,1000
340.52,500
339.57,500
339.43,800
340.15,800
339.6,906
339.13,1007
338.53,704
338.48,1102
338.05,1315
338.11,1992
337.64,13037
337.61,4326
335.78,3905
334.93,5572
334.63,3704
334.01,2702
334.29,1110
333.52,15201
332.85,17641
333.38,33828
