281.31,1184
280.84,2173
281.78,3872
283.87,5428
282.65,4480
281.63,6432
281.54,2563
282.46,2600
282.35,1342
282.94,2409
282.52,6620
283.15,9512
281.04,1643
281.2,958
280.55,762
280.16,1761
281.21,640
281.06,1297
281.03,1660
281.54,1150
281.22,1577
279.81,999
280.75,2396
280.77,328
280.26,2463
279.65,1655
279.56,1505
281.41,2046
283.31,2538
282.88,2138
283.25,2494
283.98,1396
283.09,2193
282.93,1912
284.06,2542
283.95,2726
282.82,4462
283.56,7885
283.25,11243
285.95,2687
283.68,1482
282.99,2630
284.14,4469
285.83,1573
285.46,2707
286.84,4748
286.94,3556
287.73,2803
287.68,1095
287.13,1000
287.9,1018
288.02,1840
288.13,942
288.55,1848
288.35,1744
289.63,1559
289.43,1266
289.47,1250
289.24,1486
289.77,1739
290.16,2059
290.4,1273
290.79,800
291.39,2080
291.02,1323
291.42,768
292,606
292.24,1631
292.96,2179
293.08,1925
293.39,1127
293.71,1699
293.45,1794
293.28,2961
292.71,1348
292.65,2193
292.18,6747
292.33,10293
284.53,4764
284.48,3022
282.15,3647
279.52,4379
279.8,2560
282.36,1386
281.16,3223
284.21,1723
283.79,1621
283.15,2125
281.68,2125
282.8,1727
282.8,4980
281.77,6458
281.24,4232
280.35,7507
280.88,4312
280.9,3151
280.95,3444
281.28,1792
281.08,5272
280.11,1868
280.53,3502
279.48,3511
279.43,5495
279.76,6171
280.43,6005
281.16,1465
281.23,7735
281.15,3177
281.57,2142
280.91,2395
281.41,3024
282.08,3931
282.94,2947
282.81,3756
282.24,7974
282.55,7026
282.78,25066
286.64,2407
285.98,3093
283.01,1303
286.17,1498
286.08,401
286.05,220
286.88,551
286.82,587
287.11,223
286.22,510
286.06,1247
284.75,4424
284.41,969
284.09,233
284.59,485
284.36,258
284.66,406
284.64,488
285.22,100
285.42,326
285.19,1158
285.35,530
284.27,1253
284.14,206
284.57,853
284.24,1128
283.99,210
284.04,321
283.77,503
283.05,393
283.15,1164
281.69,1508
281.79,1625
282.12,1826
282.72,1477
281.91,1881
281.94,609
282.85,717
281.98,7965
273.64,1472
275.7,1677
276.2,1109
276.67,654
278.06,615
279.23,671
280.28,732
279.22,1248
281.57,872
280.56,854
282.69,1467
283.26,302
282.81,948
283.03,1583
283.29,1543
283.53,978
284.23,1009
283.85,502
285.05,233
284.82,700
284.55,509
285.14,492
286.49,768
286.06,654
286.07,1757
285.28,722
285.9,1369
285.68,1660
285.7,1491
288.2,994
288.02,2806
286.85,3001
287.24,2416
286.98,2265
287.71,3064
287.72,2748
288.47,3167
287.61,5421
286.03,20042
292.63,1831
293.53,3314
294.6,774
293.3,1229
293.96,1857
292.65,426
292.18,515
291.9,826
293.3,331
294.07,401
293.76,596
294.89,892
295.26,725
295.99,1143
296.77,879
296.39,1458
296.43,1356
296.84,2687
296.2,1604
296.1,1645
296.68,953
297.27,486
297.76,724
297.54,1704
298.09,1658
298.1,729
298.74,1350
297.97,1156
297.64,990
297.97,967
298.25,2401
299.25,3546
298.82,712
299.1,1918
299.35,2381
299.6,4017
299.53,5774
298.86,5733
298.49,5067
295.97,1808
295.9,1348
295.85,1415
297.97,1141
296.66,1326
294.61,834
295.99,104
294.85,696
294.75,1002
295.61,3443
296.91,1479
296.58,1018
295.28,1303
296.36,3506
296.19,338
296.09,858
296.39,546
297.18,1257
297.11,914
295.66,1203
295.73,1541
295.73,0
296.46,409
296.39,413
297,746
297,0
297,0
297.12,748
297.88,328
297.02,865
296.78,812
296.44,132
296.61,828
296.86,388
296.92,1526
297.13,3618
297.36,238
296.39,1774
295.54,8071
300.16,1736
302.69,1204
302.33,4349
302.34,2573
302.91,2222
303.56,801
303.25,463
304.38,973
302.98,280
302.34,1127
302.26,5840
302.8,1981
302.27,1517
301.72,834
302.09,885
302.55,2093
302.46,1350
303.3,826
302.54,1163
302.89,3155
302.46,979
302.87,1792
302.61,1375
302.98,819
303.02,1391
302.93,1561
304.05,1325
303.56,2014
303.66,2259
303.72,2895
303.59,1078
303.73,985
303.5,1158
303.39,2307
302.84,3460
302.42,3034
302.72,1173
302.73,3615
302.48,7484
304.75,2501
307.16,2729
305.66,3488
305.18,1070
304.08,237
305.57,664
307.19,2202
307.55,1301
307.15,934
306.56,517
305.33,2194
304.68,657
304.54,1172
304.52,1148
304.35,1426
305.57,1167
305.31,1350
304.79,862
304.87,392
304.02,555
303.95,344
304.2,300
304.41,452
305.23,100
305.1,1063
304.53,366
304.13,737
304.31,690
303.97,728
304.82,1754
304.23,804
304.28,419
303.52,6230
303.22,1015
302.48,512
302.47,823
302.89,1133
303.16,1199
301.98,7759
304.57,404
305.28,369
305.28,0
303.34,103
303.49,253
303.73,650
303.67,585
303.49,120
303.32,449
302.71,232
302.95,720
301.8,146
301.81,351
302.13,1060
302.52,139
302.64,1322
302.7,653
302.45,564
302.19,223
302.46,101
302.16,673
301.77,1185
301.43,4603
301.41,537
301.33,309
300.78,404
300.61,592
301.3,1055
300.7,4565
301.8,2037
301.77,2272
302.12,958
301.76,3000
301.73,405
301.88,760
301.88,0
302.32,1324
301.56,842
301.26,5327
301.36,547
302.83,1057
301.78,1168
302.31,995
303.15,728
305.04,266
304.72,668
305.72,1116
304.64,829
304.73,1436
304.87,647
304.94,1375
304.22,1430
304.09,740
304.58,1122
304.58,198
304.51,466
304.58,382
304.15,865
303.65,591
303.68,625
303.87,309
303.94,760
303.6,740
303.03,1057
303.25,606
303.1,569
302.82,475
301.84,1165
301.92,1382
301.9,204
302.08,599
302.05,688
301.42,516
301.55,901
301.55,2514
301.7,2152
301.67,2560
300.97,10157
301.52,700
303.32,845
303.42,366
303.03,1498
302.1,2083
302.65,1910
303.13,827
303.75,1250
303.37,440
303.91,687
303.63,766
304.07,790
304.03,1359
304.53,990
304.51,530
304.22,323
304.48,931
304.17,2334
303.81,488
303.89,1736
303.84,664
303.81,838
303.97,1108
303.69,1135
302.83,1805
302.21,1227
302.16,431
302.12,251
301.91,825
302.46,1230
302.57,657
302.66,426
302.79,1027
302.58,4078
303.12,1138
303.19,1133
302.92,1256
302.88,2247
302.11,7488
304.13,1521
307.67,2972
306.62,686
306.62,1284
305.42,2152
302.93,1281
304.37,1004
301.68,514
300.35,2643
301.28,483
301.39,904
302.36,844
302.32,1043
302.44,365
302,716
301.32,515
301.16,605
301.31,886
301.46,666
301.01,808
301.03,907
300.7,2771
299.89,303
299.78,966
300.5,674
300.62,488
300.77,528
300.53,1376
300.53,262
300.94,925
300.72,266
301.06,2025
301.24,693
301.1,820
301.2,2096
300.76,887
300.79,796
301,1067
301.17,11512
299.53,1806
300.79,836
301.53,542
299.33,1931
301.49,1754
301.6,730
301.96,1529
302.27,780
302.54,1186
301.54,1352
301.79,571
300.97,566
301.08,335
300.99,518
300.88,1448
300.12,1123
300.62,1184
300.62,1242
299.78,1224
300.33,1040
299.85,646
299.51,612
299.53,566
298.95,2148
299.27,769
299.62,1049
299.67,1130
300.11,1368
299.78,2837
300.1,739
299.9,727
299.72,307
299.84,871
300.19,1249
300.26,707
299.81,837
299.68,817
299.63,2589
300,9901
296.75,1061
294.76,1094
293.18,1182
293.32,1026
293.78,1634
294.49,946
294.61,1435
293.98,1358
295.81,138
296.4,1534
296.8,525
296.82,1627
295.69,1139
296.13,855
296.25,1431
296.56,1648
296.64,761
295.62,371
295.96,440
295.88,107
295.71,587
296.49,1500
296.56,351
296.27,936
296.06,1029
296.19,839
296.06,843
296.07,373
295.46,539
294.81,1376
294.96,640
294.22,1468
294.42,1024
294.08,458
294.75,536
294.37,547
294.79,819
294.7,898
294.05,6855
297.91,133
299.31,362
299.02,1576
299.95,626
300.54,568
300.14,468
300.83,800
300.64,366
301.18,345
301.13,133
301.13,0
301.26,257
300.61,201
301.09,598
299.98,133
299.89,266
299.89,0
300.64,339
300.64,0
301.09,666
301.19,538
301.16,562
301.34,589
301.69,100
301.59,573
301.75,795
302.17,751
302.26,870
302.45,100
302.33,679
302.37,772
302.48,1336
302.4,1538
302.22,450
302.44,440
302.33,1682
301.69,976
301.32,1179
302.37,6797
300.76,1098
298.87,1591
300.02,5143
300.24,5724
300.12,521
299.42,850
300.69,2360
301.22,1505
301.8,2931
302.34,2719
300.92,1848
300.35,617
300.23,1077
300.91,1321
301.34,1187
301.5,1637
302.07,1480
302.12,206
302.65,738
302.47,472
302.8,744
302.9,845
302.31,1821
302.6,1514
302.41,203
302.85,1070
303.33,863
303.43,310
303.31,1756
303.23,682
302.29,497
301.93,1764
302.6,1426
303.08,1016
302.78,715
303.07,1266
302.78,1678
302.38,1929
303.38,6333
305.9,105
305.68,1190
304.18,1203
301.89,817
301.52,1057
299.32,432
299.94,201
299.02,943
299.4,776
298.44,622
298.43,301
297.18,523
298.04,200
297.68,433
298.23,835
298.92,204
299.2,101
298.87,133
299.52,400
298.91,101
299.27,215
299.47,100
299.19,100
299.07,277
299.24,339
299.21,473
298.82,453
298.81,340
298.51,100
298.22,100
298.22,487
297.76,471
297.39,544
298.03,1129
298.81,810
298.56,1029
298.18,310
298.23,1065
298.55,2961
305.64,3903
304.88,3175
303.25,1678
302.73,1770
302.47,993
302.29,236
302.14,541
302.15,328
302.14,429
302.16,867
301.5,626
301.67,233
301.67,0
301.9,399
301.52,505
301.71,757
302.06,100
302.27,125
302.13,921
302.21,945
302.18,816
302.28,1031
301.76,302
301.96,108
301.43,450
301.29,583
301.88,310
301.66,1193
300.88,904
300.86,803
300.87,609
300.49,729
299.96,1110
299.94,200
300.15,1343
300.24,355
299.85,862
299.33,1375
299,4084
299.89,1352
304.18,966
303.32,1633
304.65,2040
304.25,966
303.7,219
303.29,254
301.12,100
300.55,544
301.07,222
301.28,1521
301.7,400
302.17,505
302.8,952
302.9,843
303.24,266
303.1,1158
303.11,811
303.59,264
303.23,1032
303.85,100
303.47,200
303.63,463
303.68,382
303.14,100
303.3,100
303.34,100
304.17,300
304.3,516
304.01,233
304.07,709
304.1,645
304.38,527
304.29,614
304.27,408
304.26,562
303.94,1924
303.85,1909
303.57,1688
304.69,1033
304.03,825
302.46,760
303.19,100
304.27,255
303.81,455
304.11,843
303.57,210
303.57,0
303.18,758
303.18,0
303.79,466
303.79,0
303.34,483
303.69,133
303.85,716
304.11,136
303.37,200
303.62,904
303.75,100
304.04,542
304.4,539
304.02,371
303.74,100
303.52,740
303.8,1043
304.28,1253
304.48,1765
304.9,1634
304.91,524
304.31,242
304.5,141
304.5,0
303.8,248
304.1,159
304.09,103
304.09,0
303.71,576
304.04,4700
305.62,1353
305.14,1275
305.14,0
305.94,504
305.17,559
304.89,659
304.76,839
304.17,100
304.17,0
305.33,391
305.28,602
305.63,100
306.28,121
306.21,100
306.26,208
307.45,722
309.35,1020
309.64,438
309.15,788
309.15,943
308.46,100
308.54,233
308.38,499
307.99,254
308.32,240
308.52,664
308.44,824
308.4,777
307.55,1192
307.35,559
307.22,315
307.14,342
307.15,717
306.95,302
306.7,1262
306.91,555
307.29,345
307.57,818
308.21,4693
308.06,1275
310.18,1258
310.4,837
309.5,1381
308.05,444
307.78,411
306.75,219
307.83,100
307.52,646
308,490
306.76,242
306.75,535
306.36,387
306.29,112
306.74,550
307.09,581
307.07,703
306.85,200
306.85,0
307,778
306.71,297
306.67,937
306.47,923
306.34,393
306.04,340
306.33,107
306.48,400
306.49,1509
305.64,556
304.48,318
304.48,0
304.48,0
305.01,336
304.84,443
304.95,851
304.7,811
304.7,0
304.91,3206
305.36,8306
305.63,1095
306.46,1801
305.75,936
306.62,634
306.06,1714
305.25,1111
304.09,121
304.35,333
303.97,1090
304.49,337
303.5,1277
304.83,1011
304.83,0
304.64,355
304.68,359
304.13,477
303.24,520
302.81,529
302.9,124
303,307
303,0
302.93,100
303.17,743
303.08,453
302.85,863
303.07,407
302.15,1094
300.44,2291
301.11,491
298.86,1219
300.87,2115
298.81,2162
298.96,738
298.95,1641
300.44,1855
301.14,1954
301.17,1146
301.49,1586
300.64,4942
299.48,2405
301.4,1070
302,843
301.61,1483
301.84,538
302.88,923
304.36,716
305.25,1275
303.29,308
302.89,673
302.45,618
302.72,1370
303.61,440
304.24,872
304.22,521
302.45,1709
301.85,817
300.2,1409
298.18,716
299.2,1950
298.61,1747
299.08,1018
299.69,1191
299.81,1830
300.65,714
301.08,942
301.73,1461
301.52,1157
301.22,1140
301.17,1072
301.35,1028
301.1,1037
301.23,813
302.03,1299
302.2,953
302.5,1076
302.72,1702
302.8,3694
303.3,7908
299.04,1198
298.58,1072
296,1410
297.61,1209
296.53,255
295.37,582
294.67,558
294.04,338
293.96,1104
294.11,750
292.82,2427
291.1,1413
290.16,1455
290.61,1181
290.35,1185
290.12,1393
290.02,303
290.09,1497
290.47,1532
290.61,1917
290.65,960
290.73,690
290.73,0
290.29,471
290.53,2517
291.28,125
290.74,6981
290.52,3964
290.95,3322
290.61,7302
291.14,759
290.82,17549
290.15,1774
289.21,1344
288.79,2392
290.46,1600
290.85,4597
291.65,3971
290.82,8869
290.29,1712
288.8,1071
290.64,1052
292.9,1512
292.8,1406
291.48,190
291.95,1394
293.21,308
293.5,351
293.46,348
293.27,320
293.41,406
293.19,439
293.82,375
293.72,1239
293.62,828
293.81,955
294.02,843
294.39,357
294.32,1484
293.46,1092
293.52,513
293.45,100
293.3,886
293.42,950
293.38,2051
294.27,100
294.64,849
293.86,178
294.28,200
293.89,215
293.68,206
293.68,0
293.57,453
293.72,235
293.29,880
293.62,1675
293.41,2670
293.01,5601
292.92,1235
290.61,554
291.18,683
292.18,777
292.69,107
292.92,410
292.67,100
292.76,406
292.74,408
293.12,809
293.78,235
294.28,804
294.23,592
293.69,1070
293.82,601
293.5,428
293.45,309
293.36,201
293.02,622
292.31,2026
291.48,1038
291.45,555
291.55,372
291.27,638
292.02,427
291.87,214
292.15,577
292.12,504
291.32,200
291.19,615
291.13,380
291.29,471
291.54,605
292.31,1299
292.85,534
293.15,522
293.32,841
292.97,3312
292.89,3115
296,816
294.63,1669
295.06,289
296.44,540
297.1,402
297.43,140
297.47,309
297.23,1270
296.74,727
296.52,100
296.52,0
297.18,507
296.82,814
297.23,908
296.77,2747
296.74,1204
297.26,625
297.53,302
297.34,1151
296.14,435
296.19,846
295.97,279
296.06,659
295.99,512
296.22,803
295.99,1487
295.79,310
295.62,216
296.06,330
296.12,402
296.59,517
296.4,364
296.49,400
296.54,337
296.23,261
296.33,243
296.62,1144
296.13,985
295.85,3433
299.01,3116
298.56,786
297.66,1502
297.9,865
297.91,703
297.26,1245
297.57,669
297.57,618
298.47,113
299.8,665
299.8,0
299.69,433
299.69,0
299.71,418
299.86,532
299.86,0
300.26,668
300.26,0
300.06,1586
300.06,0
300.06,0
300.06,0
299.11,151
299.11,0
299.15,123
299,382
298.76,504
299.67,574
299.79,300
300.35,630
300.77,2256
300.47,557
300.25,457
300.19,811
300.24,521
300.11,1023
299.65,607
299.74,2082
300.11,5761
299.24,1607
299.6,1008
299.74,1028
299.27,513
299.72,1637
300.96,1813
300.91,1225
300.6,1049
300.53,549
300.29,320
300.21,1201
300.55,1060
300.74,234
300.86,258
300.89,858
300.81,224
300.17,356
299.52,653
298.91,108
299.02,146
299.25,123
299.25,0
299.38,133
299.66,521
299.77,1276
299.77,0
300.31,233
300.64,1897
300.68,1812
300.91,1222
300.71,1675
300.95,1140
301.1,617
301.32,546
301.44,1003
301.25,1052
301.11,1415
