13.56,16460
13.64,9731
13.75,10320
13.79,5543
13.75,2809
13.75,4407
13.8,6452
13.81,5950
13.74,3931
13.75,8098
13.7,6605
13.71,5851
13.68,8791
13.7,7010
13.69,7035
13.64,8802
13.64,7322
13.64,6387
13.64,6590
13.65,5585
13.65,8338
13.61,3560
13.62,7798
13.59,13975
13.58,6809
13.55,15584
13.5,11395
13.55,17342
13.6,9710
13.58,9328
13.63,9108
13.63,9221
13.6,12738
13.61,13637
13.66,22493
13.64,16609
13.65,17999
13.67,24352
13.68,37164
13.82,16305
13.81,5213
13.86,6846
13.88,6298
13.88,5384
13.81,5540
13.83,7314
13.82,8875
13.81,8351
13.82,11627
13.78,9298
13.8,13842
13.83,10395
13.87,10408
13.88,3614
13.86,7553
13.86,4713
13.89,6498
13.89,3175
13.89,8901
13.92,4348
13.89,3709
13.89,9419
13.92,4937
13.94,25049
13.92,3325
13.92,4949
13.89,10961
13.92,7707
13.94,6802
13.94,7685
13.93,6751
13.91,6489
13.92,10521
13.91,7239
13.92,11225
13.95,12729
13.92,24718
13.91,52401
13.93,12384
14.04,6003
13.91,4829
13.99,8647
14,4603
14.09,6102
14,14325
14.06,5586
14.07,3404
14.05,4902
14.01,3901
14.06,7319
14.06,6002
14.08,5242
14.11,5193
14.1,8682
14.09,6592
14.11,9372
14.13,8414
14.14,8200
14.11,7404
14.12,7395
14.13,8095
14.13,7805
14.16,10438
14.18,7523
14.18,6801
14.19,11474
14.22,6515
14.19,3134
14.19,6548
14.19,9715
14.22,5400
14.25,9813
14.23,9199
14.22,15256
14.23,12574
14.25,33680
14.24,50175
14.31,22646
14.39,44656
14.34,34005
14.3,12164
14.3,14574
14.28,11326
14.34,19530
14.32,22257
14.32,10031
14.32,11274
14.26,11062
14.25,10022
14.26,7440
14.24,14900
14.25,9517
14.21,10291
14.14,12260
14.13,11177
14.21,10913
14.22,20202
14.22,12909
14.19,8088
14.18,11306
14.18,5604
14.21,6678
14.22,11542
14.26,6061
14.25,10473
14.26,10084
14.26,23894
14.27,25278
14.19,8180
14.19,11701
14.24,13176
14.27,14069
14.27,12015
14.27,25298
14.27,26839
14.23,70772
13.97,10724
14,6880
13.92,5820
13.89,20528
13.8,12309
13.86,9887
13.85,11599
13.78,10415
13.85,4293
13.88,14752
13.93,8241
13.93,5583
13.97,3995
13.96,4394
13.98,3324
13.98,2505
13.98,4532
14.02,1902
14.01,2300
14.02,1300
14.02,2399
14.01,2042
14.05,5977
14.06,2799
14.01,1479
13.99,1800
14.01,6090
14,6713
13.94,5870
13.9,5200
13.93,3798
13.89,7606
13.88,7564
13.86,3131
13.88,4786
13.91,5383
13.92,3506
13.93,14205
13.95,71524
14,8650
13.88,16571
13.92,3957
13.97,8499
13.94,13187
14.01,3516
14.04,4997
14.03,6600
14.04,3502
14.08,5507
14.08,6880
14.09,7434
14.11,7805
14.14,2816
14.13,3551
14.13,3309
14.1,4349
14.07,6367
14.05,4000
14.03,2900
14.04,3082
14.05,4730
14.07,2666
14.05,8237
14.11,13490
14.09,3146
14.09,1804
14.09,5101
14.13,3205
14.14,4915
14.14,4514
14.13,2906
14.16,5895
14.17,9302
14.21,4747
14.22,8012
14.24,12211
14.21,13187
14.2,41595
14.27,8877
14.26,9501
14.27,6541
14.29,3029
14.28,1900
14.27,3033
14.3,4019
14.29,2618
14.27,6231
14.27,11043
14.27,7729
14.27,3813
14.24,1924
14.26,10298
14.28,6520
14.26,4000
14.26,900
14.25,4581
14.21,1609
14.19,5842
14.18,3515
14.17,1614
14.19,4038
14.21,2176
14.22,2580
14.24,2470
14.21,800
14.23,2271
14.24,4201
14.25,4192
14.23,6273
14.22,7800
14.22,6997
14.25,7804
14.25,9895
14.24,8145
14.25,10438
14.22,11121
14.23,39211
14.27,7075
14.24,5648
14.24,8328
14.28,7700
14.29,15445
14.31,7414
14.28,8293
14.29,4652
14.27,9154
14.24,4279
14.26,4000
14.25,2100
14.26,2974
14.26,2575
14.24,5887
14.24,5996
14.19,5350
14.23,3807
14.21,18689
14.23,3672
14.26,3199
14.23,13480
14.27,2300
14.26,12000
14.27,12983
14.28,4435
14.29,5692
14.31,6292
14.31,5991
14.31,11036
14.33,8785
14.29,6700
14.29,8297
14.31,10571
14.32,6814
14.31,7437
14.32,20148
14.33,16563
14.32,38216
14.26,5623
14.29,7742
14.21,14170
14.16,20470
14.18,12568
14.19,13342
14.17,8452
14.16,11202
14.14,13729
14.1,12895
14.1,8843
14.09,6734
14.07,9361
14.08,6323
14.1,7507
14.13,10260
14.15,6704
14.14,6819
14.16,3151
14.14,5701
14.17,4648
14.15,7801
14.12,7441
14.13,4426
14.13,4598
14.11,4209
14.11,11478
14.11,12248
14.08,8892
14.08,10025
14.07,4674
14.07,7447
14.08,6920
14.08,3551
14.05,9026
14.07,3599
14.07,8288
14.05,14099
14.04,44011
13.88,15090
13.92,4565
13.88,3925
