282.08,11433
283.4,14910
285.6,9049
286.08,6705
286.04,5670
287.49,8245
287.17,5891
287.32,3599
286.99,3608
287.86,4218
286.81,4154
286.69,3868
286.78,2781
287.37,3404
286.84,2986
287.1,2873
287.67,4571
287.62,3112
288.13,3960
288.35,4912
288.84,6433
288.12,4063
288.26,2094
287.44,2903
286.8,3434
286.4,2939
286.52,17060
287.23,5507
288.46,6123
288.51,8674
288.83,8650
288.92,3043
288.04,3968
288.24,9595
289,7911
288.66,5399
288.95,14978
288.79,17329
289.1,19173
289.23,8828
287.05,11042
287.9,8291
287.81,4204
286.97,6322
286.44,2356
285.84,2725
285.6,2617
285.81,3298
285.99,2517
286.33,1400
286.87,2349
286.52,1854
286.44,1573
285.87,665
285.86,3475
285.49,4945
285.41,2792
285.34,2188
285.27,2693
285.82,2362
285.85,1575
285.78,1272
285.69,1000
285.85,1152
286.1,964
286.21,6334
286.32,1796
286.52,2199
286.19,4042
285.95,4160
286.1,6528
286.41,6984
286.14,3998
286.15,3114
286.17,6260
286.16,7357
286.01,7548
286.52,20477
283.82,7067
282.06,12480
281.29,4901
280.96,3948
281.23,3902
282.03,3200
281.21,4809
280.65,2604
281.06,3822
281.32,6072
280.75,2807
280.45,2139
279.97,3049
279.81,2200
279.81,2000
279.78,2800
279.41,2040
279.87,1632
280.36,2000
280.86,1800
281.21,1800
281.29,2912
281.45,1651
281.65,1500
281.68,4450
281.46,1200
281.62,2400
281.9,2700
282.32,2314
282.48,4321
282.89,5558
282.89,2855
282.83,3534
283.37,2810
283.72,5521
283.22,6552
283.36,6900
283.31,3872
283.06,13090
283.93,35004
282.37,20688
283.29,8401
282.26,9064
281.98,3300
281.21,4257
281.75,4596
280.24,8758
279.72,8509
281.59,2518
282.19,5364
282.14,2143
281.7,8322
281.87,899
281.6,2031
281.69,500
281.58,6589
280.8,3320
280.61,3937
280.21,4300
280.38,2918
280.22,3325
280.23,3805
280.62,3400
281.24,5171
281.25,1964
281.86,8832
281.5,1503
281.55,1110
281.9,2465
281.56,2600
281.29,1854
280.95,3100
281.29,3200
281.4,3397
281.47,7413
281.48,5252
281.94,18844
280.85,23635
276.6,32366
275.4,9743
276.3,9100
277.21,7238
276.11,7001
276.09,4103
275.13,7577
274.11,8628
274,6246
273.95,4858
274.28,4616
274.73,3801
275.59,4422
274.77,3100
275.12,3300
275.65,3906
276.23,4778
276.42,3073
276.6,2500
276.83,2256
276.42,1221
276.69,2791
277.36,2136
277.46,1705
277.19,1800
277.11,2118
277.21,2101
277.36,3401
276.99,2301
277.15,3200
277.67,2723
276.91,2100
276.33,2480
275.89,2103
275.56,1900
276.06,3346
276.58,3402
276.44,3817
276.71,14743
279.01,4862
279.64,3511
279.9,4346
281.06,2928
281.14,2219
281.83,2001
281.61,2191
282.02,3734
281.28,1605
281.53,4807
281.71,1426
281.14,1401
281.62,4208
282.23,3805
282.75,2100
281.68,2209
281.94,2132
281.53,3000
281.51,3422
281.68,4308
282.03,2513
281.72,1401
281.6,3008
281.65,3862
281.42,6103
281.03,1685
281.05,4570
280.64,3729
280.64,1503
280.53,2301
280.8,4226
280.47,4101
280.15,4154
280.01,4016
280,4847
280.26,6655
280.84,5036
280.2,5819
280.08,16790
281.25,5506
281.73,3459
280.57,6900
281.19,7048
281.03,4891
280.68,3803
280.05,3100
280.21,2419
280.47,3913
279.93,4586
279.21,3200
279.22,2154
278.83,1918
278.87,1589
279.39,1829
279.14,2064
278.95,1037
279.32,2415
279.26,3801
278.91,7068
278.67,2176
278.6,754
279.01,2706
278.66,847
278.81,3751
279.13,3704
279.04,2169
279.12,4517
279.27,3337
279,3555
278.76,3085
278.87,4638
279.05,5223
278.91,3528
279,9554
279.36,4990
279.4,7854
279.27,11234
279.56,28701
281.05,5908
280.75,3508
279.91,1201
280.36,2557
281.46,7490
280.93,2102
280.83,1726
281.01,1813
281.23,1124
281.01,1405
281.3,612
281.16,1000
281.11,600
281.12,900
280.75,1905
280.46,810
280.56,1505
280.39,649
280.48,1100
280.33,1095
280.28,1211
280.17,900
280.24,863
280.18,400
280.37,2056
280.27,912
280.45,1394
280.45,1864
280.3,4000
280.41,5667
279.75,3219
279.82,2332
279.69,3872
279.42,3685
279.34,1327
279.29,2110
279.16,1810
279.19,4628
278.91,9599
279.28,2525
279.74,1629
278.3,3840
279.34,2683
278.9,9875
279.2,3269
279.5,2012
279.55,3280
279.53,4330
279.6,3105
279.47,3813
278.85,4099
279.16,3348
279.12,11324
279.33,6401
279.32,1400
279.92,2095
280.56,1251
280.35,1600
280.17,700
280.15,800
279.67,1316
279.7,1634
279.85,601
279.99,974
279.99,1240
280.03,506
279.67,2279
279.97,1079
279.89,2348
279.94,5504
280.19,3517
280.28,5151
280.05,2200
280.01,1301
280.19,703
280.13,3814
280.01,3744
279.81,5482
281.1,7771
283.54,5932
282.66,3315
282.9,2587
282.36,5699
283.29,9895
283.13,6387
283.18,2900
282.61,2988
282.52,1419
282.34,2936
281.87,1828
282.12,1345
282.07,2785
282.59,1718
282.29,1500
282.2,1200
282.35,2304
282.16,1302
282.15,1652
282.11,2463
281.87,1798
281.66,1869
281.67,1105
281.87,300
281.76,1567
281.45,1958
281.41,2100
281.51,904
281.48,950
281.42,900
281.52,2203
281.44,2722
281.19,1613
281.03,1666
281.05,3289
280.83,2899
280.57,3508
280.55,8008
281.04,6049
282.76,7661
282.78,7006
282.66,4689
282.92,4272
282.82,3693
282.63,1830
283.12,1671
282.83,1800
282.69,1201
282.03,1295
282.11,639
281.78,2001
281.82,1988
282.22,505
282.6,724
282.8,300
282.9,1575
283.45,701
283.31,522
283.13,805
283.07,2061
283.07,912
283.14,1410
283.21,1305
283.04,612
282.81,700
283.18,1781
283.12,300
283.25,1810
