44.43,791
44.65,1800
44.75,200
45.14,702
45.06,542
44.87,995
44.96,1303
44.7,700
44.65,600
44.56,200
44.36,325
44.37,1264
44.29,500
44.43,2013
44.2,2976
43.93,6198
44.03,2609
44.21,1123
44.22,501
44.14,826
44.2,1225
44.11,1051
44.05,200
43.93,702
43.83,1301
43.86,300
43.71,999
43.92,802
44.02,1644
43.76,1400
43.91,400
43.91,0
44.08,100
44.01,326
44.17,413
44.04,2087
44.17,2445
44.06,2676
43.85,8883
43.95,3326
43.7,2357
43.89,4917
44.53,2000
44.4,888
44.43,1361
44.54,1400
44.53,231
44.51,949
44.31,300
44.39,1331
44.38,1135
44.38,0
44.43,505
44.42,1400
44.43,200
44.45,400
44.47,1000
44.43,850
44.36,520
44.4,121
44.35,603
44.31,300
44.39,310
44.41,750
44.32,758
44.4,709
44.37,500
44.41,1513
44.69,828
44.79,755
44.77,1774
44.88,3258
44.89,1828
44.82,1989
44.71,2216
44.74,2002
44.72,1543
44.72,5621
42.93,7225
42.4,4866
40.94,3479
40.18,3200
40.12,2500
40.58,1700
40.33,2038
40.86,5500
41.21,5969
40.92,9967
40.91,3197
40.91,6051
41.16,2400
41.15,5345
41.18,12260
41.08,12031
40.93,6802
40.89,4150
40.85,2700
40.89,4250
40.89,13002
40.68,7411
40.54,5704
40.5,600
40.51,1300
40.4,4440
40.36,2095
40.37,3160
40.41,524
40.47,6146
40.36,8563
40.34,6229
40.33,500
40.33,8811
40.27,3514
40.31,11045
40.28,27321
40.25,10026
40.25,10267
40.03,6510
40.23,1700
40.39,2548
40.46,2460
40.46,600
40.48,890
40.46,2735
40.61,1200
40.53,2493
40.51,1860
40.12,1500
39.97,3310
39.85,3810
39.91,1930
39.93,410
39.85,1502
39.73,1490
39.54,2931
39.37,2672
39.16,5071
39.29,2651
39.26,2934
39.39,2395
39.41,1410
39.38,3100
39.39,4903
39.69,2004
39.56,3119
39.57,2300
39.6,3813
39.69,7208
39.63,2701
39.6,2037
39.45,6119
39.73,2600
39.9,600
39.86,2729
39.87,5410
39.74,6921
38.33,3700
38.22,3660
38.12,8400
37.76,6612
37.12,4379
37.26,2415
37.42,1600
37.32,2100
37.53,1900
37.49,1700
37.24,3000
37.39,1900
37.59,800
37.42,300
37.34,1200
37.28,1200
37.16,1100
37.28,800
37.03,700
37,1593
36.83,1100
36.77,2100
36.96,2398
36.8,3103
36.68,2700
36.55,2500
36.61,2893
36.53,2099
36.43,2136
36.24,2636
36.55,1700
36.29,1970
36.16,2050
35.97,5000
36.01,4600
36.24,7575
36.31,13625
36.35,5302
36.4,10950
37.3,32012
37.82,10765
37.4,3511
36.84,4999
36.5,5100
36.42,6565
36.16,11067
35.58,6357
35.5,3225
35.61,2746
35.76,3200
35.57,3200
35.71,2700
35.84,3798
35.76,3148
35.52,9290
35.26,8567
35.37,5962
35.22,5880
35.19,8630
35.17,12035
35.02,9500
35.11,4034
35.25,4000
35.16,5100
35.13,5683
34.98,5419
34.95,2300
35.29,2976
35.8,4295
35.58,2069
35.43,2328
35.43,1901
35.55,2990
35.61,2100
35.54,2300
35.58,4400
35.57,4948
35.48,12169
36.3,5300
36.25,7900
36.65,5300
36.37,4433
36.67,1525
36.19,2500
36.22,1200
36.28,5348
36.47,6420
36.54,1350
36.48,2689
36.46,2950
36.46,800
36.66,2700
36.85,902
36.55,800
36.55,1500
36.77,1050
36.85,2157
36.58,1000
36.54,3672
36.5,1310
36.37,1573
36.4,1532
36.48,1849
36.6,2614
36.63,1026
36.7,2399
36.64,1027
36.77,3047
36.66,2198
36.61,1313
36.69,824
36.72,2640
36.66,900
36.58,1802
36.47,2176
36.33,2400
36.27,4611
36.9,2424
36.05,1100
36.37,1000
36.35,400
36.24,900
36.34,500
36.17,1200
36.23,300
36.09,400
35.91,600
35.9,1117
35.69,900
35.75,200
35.84,400
35.86,915
35.94,200
36.09,300
36.11,207
36.16,590
35.97,1200
35.83,300
35.88,700
35.91,400
35.92,1200
35.84,5800
35.76,1288
35.88,400
35.85,400
35.85,826
35.94,400
36.07,1089
36.08,1009
36.25,100
36.24,600
36.31,482
36.27,800
36.32,1400
36.32,1777
36.25,5194
36.51,1054
36.73,800
36.92,1645
36.79,1000
36.67,589
36.54,2089
36.54,200
36.55,500
36.64,1060
36.38,3131
36.38,5258
36.46,2300
36.25,1000
36.19,1000
36.14,500
36.05,302
36.18,1358
35.89,900
35.82,1154
35.82,1606
35.77,624
35.75,400
35.73,900
35.69,2400
35.92,700
35.95,1301
36,1230
35.81,600
35.83,400
35.82,300
35.73,200
35.7,500
35.79,905
35.7,1462
35.59,1200
35.66,1080
35.53,13647
35.7,2768
35.76,11008
35.61,11001
35.78,500
35.41,900
35.02,1800
34.99,6324
34.99,1800
35.51,200
35.4,400
35.21,700
35.52,600
35.39,800
35.45,1400
35.73,1148
35.86,300
35.96,1200
36.04,1300
35.97,761
35.97,300
35.83,200
35.84,400
35.94,800
35.81,300
35.81,0
35.88,2000
35.74,600
35.56,900
35.59,1349
35.55,100
35.69,450
35.7,500
35.72,470
35.83,400
35.76,722
35.66,1074
35.68,500
35.77,300
35.85,900
35.88,835
35.8,7148
36.45,6006
36.98,1301
37.08,4562
37.35,2301
37.31,2000
37.01,1900
37,2000
37.22,788
37,1000
37.12,1400
37.11,1211
36.86,1600
36.83,700
36.91,3200
36.92,400
36.88,1000
36.72,100
36.7,1000
36.72,100
36.71,1500
36.79,705
36.93,900
36.9,1123
36.72,397
36.79,400
36.76,100
36.81,500
36.86,800
36.72,700
36.68,100
36.75,700
36.7,701
36.67,406
36.62,806
36.66,800
36.66,850
36.71,1558
36.67,1600
36.63,4528
36.86,3477
36.91,2200
36.85,1800
37.09,2010
37.13,1400
36.85,1200
36.86,3260
36.89,4113
37.14,2665
37.24,2359
37.2,951
37.2,805
37.22,900
37.19,549
37.16,666
37.22,1490
37.16,1001
37.27,1000
37.11,1300
37.35,1100
37.45,1600
37.46,2300
37.62,2600
37.54,900
37.56,1295
37.51,1528
37.46,500
37.44,1302
37.48,2220
37.49,1500
37.44,300
37.44,510
37.39,500
37.4,1127
37.34,567
37.44,2804
37.35,2200
37.34,5446
37.33,22304
38.49,5715
38.77,4012
38.69,4584
38.64,2102
38.67,900
38.52,400
38.47,503
38.51,201
38.37,1800
38.43,800
38.4,1100
38.25,200
38.09,776
38.21,600
37.95,800
37.99,600
38.03,800
38.12,300
38.11,300
38.21,300
38.04,618
38.04,587
38,1400
37.99,1400
38.06,900
38.15,200
38.21,300
38.16,500
38.3,600
38.24,1100
38.18,378
38.12,2000
38.12,400
38.18,2791
38.16,900
38.21,1306
38.31,1600
38.15,2579
38.28,6644
38.28,1921
38.36,2215
38.49,1425
38.32,1475
38.49,800
38.39,900
38.42,2283
38.36,1800
38.36,1900
38.31,600
38.42,809
38.51,400
38.45,1000
38.61,900
38.68,866
38.69,300
38.7,1100
38.65,600
38.58,694
38.54,1300
38.55,600
38.61,1304
38.7,2300
38.74,700
38.68,700
38.83,1200
38.99,3791
39.16,6377
39.39,3392
39.48,2392
39.71,3400
39.72,2250
39.72,2770
39.78,2500
39.79,4700
39.8,2284
39.7,3667
39.67,7591
39.48,17143
39.24,1800
38.78,1702
38.66,1549
38.81,1300
38.76,3968
38.52,1847
38.56,1015
38.53,1415
38.73,1252
38.81,700
38.84,2200
38.74,800
38.81,300
38.93,475
38.8,1600
38.86,800
38.88,1300
38.85,1000
38.87,2100
38.84,1700
38.86,2496
38.81,1600
38.79,2400
38.79,1800
38.74,2300
38.74,3002
38.69,1200
38.72,2430
38.71,530
38.65,1200
38.56,1480
38.5,1749
38.47,1630
38.52,639
38.51,1806
38.46,3519
38.54,1300
38.68,3523
38.69,10907
39.12,902
39.06,400
38.81,500
38.56,200
38.56,0
38.49,1900
38.59,1700
38.59,0
38.5,900
38.56,1900
38.66,1700
38.5,900
38.55,1100
38.5,2402
38.44,400
38.46,800
38.48,1000
38.5,800
38.58,1700
38.66,800
38.75,800
38.8,1000
38.88,2722
38.82,304
38.81,100
38.86,700
38.88,300
38.93,1012
38.84,700
38.89,800
38.87,1500
38.89,1900
39.07,711
39.07,1000
39.12,900
39.15,2800
39.28,1500
39.35,4507
39.37,4503
39.5,900
39.66,400
39.58,1000
39.48,1200
39.58,694
39.61,700
39.61,0
39.76,300
39.68,1800
40.04,1800
39.94,2710
39.93,600
39.92,1615
40,1807
39.86,400
39.86,2355
39.81,1500
39.63,700
39.51,655
39.38,1600
39.46,310
39.33,100
39.37,200
39.37,0
39.31,1065
39.24,400
39.24,600
39.24,400
39.23,500
39.21,600
39.27,633
39.32,528
39.34,700
39.33,1200
39.32,400
39.37,700
39.34,1702
39.26,2197
39.17,5076
39.34,1365
38.81,900
38.82,100
38.91,300
38.95,400
38.95,0
38.95,0
39.49,300
39.65,1100
39.73,1400
39.86,900
39.74,200
39.53,100
39.53,0
39.66,510
39.66,0
39.94,1000
39.98,100
39.86,100
39.86,900
39.98,1640
40.12,600
40.27,700
40.35,601
40.35,600
40.62,352
40.62,0
40.54,600
40.56,734
40.49,400
40.51,1006
40.51,700
40.47,2110
40.32,800
40.46,1323
40.46,1319
40.48,1600
40.27,1817
40.25,4110
40.42,475
40.03,1000
40.09,352
40.08,500
40.08,0
39.93,300
39.86,550
39.91,700
40.18,300
40.18,0
40.02,900
40.47,200
40.47,1300
40.68,900
40.62,400
40.67,900
40.57,1100
40.73,500
40.88,400
40.83,800
40.89,400
40.86,2200
40.87,600
40.9,600
40.84,400
40.82,1300
40.85,1700
40.83,2000
40.75,1600
40.77,1800
40.79,1637
40.78,2362
40.79,2200
40.84,1100
40.9,2792
40.94,1621
40.85,1611
40.92,2228
40.9,6316
41.07,2292
41.24,4700
41.12,1985
41.04,1303
40.81,303
40.98,700
40.98,1296
40.68,1392
40.45,1100
40.62,1384
40.88,700
40.92,500
40.79,900
40.83,2876
40.95,300
41.13,710
41.03,800
41.01,1401
41.01,1738
40.98,500
41.17,800
41.19,100
41.19,403
41.22,600
41.12,1103
41.29,1706
41.12,1206
40.86,4210
40.92,1660
40.92,700
40.76,1197
40.81,1400
40.94,2600
40.87,4845
40.87,1269
40.85,2820
40.72,4607
40.74,5416
40.79,10501
41.23,106
41.22,1800
41.12,1000
41.1,1480
41.01,2000
41.05,200
41.05,200
41.09,400
40.86,100
40.86,735
40.85,100
40.83,200
40.85,200
40.79,100
40.9,400
40.97,400
40.8,1000
40.79,200
40.86,400
40.91,600
41,200
41.03,300
41.1,100
41.08,100
41.16,203
41.1,711
41.1,0
41.11,1939
41.06,8106
41.1,3100
40.99,1300
41.03,303
41.07,100
41.07,0
41.07,639
41.13,800
41.15,3000
41.09,6707
41.1,5117
41.57,1245
41.2,1430
41.11,812
40.92,309
40.96,809
40.86,500
40.85,1130
40.91,200
40.91,562
41.1,205
41.18,304
41.2,501
41.22,1126
41.1,683
41.1,0
41.1,1799
41.28,562
41.15,508
41.06,100
41.06,0
40.96,201
40.88,595
40.88,994
40.83,895
40.97,204
40.91,422
40.75,1304
40.62,839
40.67,637
40.6,624
40.55,202
40.62,451
40.62,143
40.61,812
40.7,765
40.75,300
40.68,1433
40.66,1284
40.67,3282
40.54,200
40.32,300
