119.35,27975
119.76,20732
120.23,9908
119.79,6910
120.04,14256
120.55,14230
120.65,8060
120.54,13389
120.7,5299
120.82,11802
120.74,10365
120.67,9013
120.82,9463
120.92,9220
121.26,10749
121.53,5446
121.62,7507
121.46,8155
121.47,6441
121.57,4677
121.62,5247
121.7,6937
121.62,5992
121.43,5946
121.63,5938
121.52,7779
121.66,10768
121.4,6088
121.48,5859
121.69,3998
121.83,6020
121.61,4805
121.56,9500
121.62,13696
121.76,9391
121.84,7158
121.84,15203
121.95,9514
121.8,19937
121.47,11568
122.12,7896
122.37,10935
122.08,11218
121.59,6129
121.73,4526
121.47,10666
121.52,5514
121.51,5965
121.69,3441
121.84,4671
121.84,3392
122.04,6692
122.12,7605
122.04,3166
121.9,2555
121.81,6045
121.91,3153
121.92,2776
121.9,3207
121.94,3923
121.92,2309
121.98,3313
121.84,1558
121.71,3286
121.9,2082
121.77,2768
121.74,1786
121.73,929
121.7,446
121.69,3059
121.71,1105
121.74,1321
121.67,2179
121.73,5894
121.75,3508
121.61,4971
121.56,14732
121.7,21110
121.47,7040
121.82,6328
121.81,8284
122.26,9974
122.05,5440
122.05,2799
121.92,4100
121.58,5642
121.45,4253
121.62,3110
121.55,3004
121.44,3000
121.35,4806
121.48,3295
121.67,5459
121.73,602
121.62,3171
121.71,2200
121.72,2320
121.77,2664
121.83,2531
121.86,1539
121.76,3518
121.77,3143
121.59,4217
121.62,5895
121.58,4924
121.57,3350
121.57,1900
121.54,3912
121.63,3735
121.65,2990
121.58,3231
121.56,4139
121.52,4530
121.51,4350
121.39,8548
121.34,7910
121.46,16453
120.1,12316
120.81,9543
120.51,10126
120.1,22917
120.04,8437
120.44,7456
120.51,11784
120.38,11033
120.61,7667
120.53,5516
120.62,4141
120.34,7423
120.38,11879
120.41,6356
120.38,6114
120.45,6440
120.53,5171
120.4,7090
120.29,8916
120.29,5283
120.39,6155
120.29,4962
120.33,5271
120.37,8253
120.38,4192
120.38,4000
120.44,4915
120.47,7549
120.3,4447
120.32,4856
120.35,4694
120.36,7038
120.33,6610
120.3,12485
120.22,12061
120.18,7122
120.28,6784
120.45,6811
120.21,18681
119.73,30946
119.77,7908
119.77,11783
120.09,9647
119.78,14436
119.48,14383
119.8,6441
119.63,8154
119.61,9814
119.59,6205
119.66,8453
119.63,4485
119.7,6561
119.53,3116
119.59,2203
119.69,2113
119.89,1100
119.77,2446
119.65,1680
119.74,800
119.77,2701
120.07,3904
119.99,2400
119.95,2040
119.88,2513
119.77,3200
119.78,2958
119.82,10990
119.81,6989
120.07,3034
120.08,6805
120.04,5958
120.04,6305
119.97,11987
119.94,6657
119.99,8113
120.16,11570
120.01,6330
120.02,20607
120.44,8747
121.03,9584
121.18,3460
121,5194
121.04,2500
121.01,3901
121.09,5559
121.3,4700
121.14,9226
121.1,4796
121.35,3915
121.19,2900
121.41,5436
121.5,5591
121.76,4100
121.59,4335
121.62,4636
121.72,7110
122.02,5099
122.03,3700
121.96,1950
122.07,3028
121.94,1200
121.92,3087
121.89,3028
121.9,3535
121.97,1871
122.08,2366
122.09,2832
121.98,3290
121.91,2410
121.86,5513
121.86,1750
121.69,2322
121.6,3502
121.71,5273
121.91,10284
121.58,8209
121.48,19982
121.66,13594
121.84,14745
121.44,7702
121.58,11643
121.54,4679
121.72,3801
121.51,6266
121.76,8629
121.93,4901
121.76,5502
121.8,7800
122.03,5530
122.14,5967
122.12,3065
122.27,3107
122.25,3192
122.1,2378
122.29,2737
122.23,2342
121.98,3245
121.88,1960
121.8,600
121.87,1900
121.87,2037
121.92,2302
121.91,2791
121.98,1600
121.92,4639
122.01,12887
122.02,3485
121.95,33269
121.81,3746
121.84,4113
121.86,3665
121.84,5510
121.96,6826
121.92,13732
121.69,18498
121.59,26977
121.57,7840
121.99,6302
121.31,4900
121.55,6995
121.65,7174
121.65,16359
121.76,6930
121.64,3900
121.93,6166
122.01,3819
121.87,2650
121.76,6147
121.88,3099
121.79,1845
121.63,2400
121.76,5188
121.8,3583
121.84,2839
121.89,3408
122.01,2969
121.92,2448
121.99,4278
121.99,2453
122,4300
121.94,3923
121.84,2000
121.81,2200
121.84,4489
121.84,2488
121.84,1600
121.81,3200
121.77,2000
121.73,3964
121.59,5133
121.67,9000
121.64,10170
121.56,6968
121.67,8918
121.61,18589
121.5,14565
120.74,9477
120.53,16826
121.28,19493
121.33,25733
121.16,9533
121.13,5576
121.25,7824
121.01,8101
121.06,14214
121.31,9731
121.35,9625
121.36,8657
121.44,8065
121.22,3908
121.21,23445
121.35,14629
121.47,11560
121.44,12470
121.49,6260
121.45,3848
121.47,8021
121.3,5698
121.39,8186
121.4,3200
121.43,3900
121.4,3225
121.39,2565
121.54,4085
121.46,2669
121.42,2320
121.6,5152
121.72,4518
121.76,5226
121.69,7796
121.64,11921
121.74,12776
121.76,6783
121.68,15982
122.2,24070
121.6,63800
121.55,7489
121.77,13334
121.46,11236
121.8,9426
121.6,13966
