102.59,80815
103.28,49576
103.67,42524
104.21,40582
104.2,45383
103.92,21800
103.66,24190
103.62,35768
103.29,31184
103.2,29596
102.88,25098
102.73,26423
102.42,13841
102.37,21332
102.22,16340
102.14,13247
102.41,13696
102.61,10999
102.61,4649
102.59,6865
102.53,7270
102.17,8738
102.26,5567
102.11,6130
101.8,6687
101.41,5982
101.28,10501
101.93,3900
102.27,5849
102.3,4784
102.36,1768
102.66,2191
102.42,1579
102.22,4866
102.66,11689
102.69,7006
102.43,6304
102.5,6891
102.53,22432
103.73,30805
103.71,15197
103.54,15034
103.7,12842
103.58,9931
103.85,7924
104.19,6745
104.39,24140
104.66,7051
104.46,6501
104.08,8620
104.49,3861
104.48,5855
104.62,5649
104.65,4297
104.69,11043
104.97,7556
104.98,4288
104.9,6324
104.83,10174
105.05,12098
105.03,4752
105.05,4686
105.01,3189
105.05,3604
104.96,4405
105.18,3964
105.26,9056
105.35,3482
105.42,4950
105.44,4142
105.53,5375
105.59,8229
105.74,11775
105.68,13543
105.58,11215
105.63,9007
105.36,13922
105.42,23342
102.23,36714
102.64,19049
101.86,9807
101.35,12045
101.59,14603
102.19,12492
102.08,13110
102.81,16789
102.77,10566
102.73,10272
102.32,11528
102.28,12327
102.52,4302
102.38,5008
102.33,10605
102.19,4602
102.14,9798
102.19,6691
102.19,9535
102.29,5700
102.16,3802
102.02,7782
102.18,8842
102.03,7143
102.08,9274
102.15,5821
102.11,3588
102.1,3300
102.2,2881
102.22,7961
102.15,6959
102.09,7608
102.14,6756
102.29,4935
102.55,9190
102.58,9026
102.68,18007
102.66,17763
102.76,21671
105.87,22823
105.63,24410
104.9,11567
105.01,13025
104.99,7256
105.01,8227
105.45,8218
105.25,10226
105.3,10237
105.05,7236
105.02,7853
104.84,7369
104.68,5673
104.58,3838
104.73,5344
104.59,3200
104.7,3423
104.78,4689
104.93,5744
104.85,5484
104.87,4995
104.81,5276
104.67,2450
104.64,4716
104.75,3494
104.74,4016
104.68,3563
104.64,4992
104.53,5393
104.67,4251
104.45,3426
104.17,3144
104.09,2272
104.33,2509
104.54,3223
104.42,3507
104.48,7207
104.49,10909
104.19,38697
101.78,25282
102.24,15822
102.25,8622
102.28,11618
102.28,13227
102.71,6704
103.05,10713
102.69,8048
103.35,4246
103.57,6388
104.02,4666
104.2,4185
104.55,6515
104.36,2098
104.29,4859
104.29,3750
104.44,3202
104.58,6498
105.06,3521
104.8,15513
104.93,12847
104.8,7181
105.09,10453
105.14,5900
105.15,4223
104.93,7845
105.02,8296
105,5418
104.78,5164
104.81,6599
105.25,9411
104.8,3981
104.66,4738
104.75,6282
105.07,5642
105.08,5755
105.3,6331
105.11,10532
104.72,15233
105.42,9909
105.34,7424
105.69,5751
105.48,4968
105.46,2993
105.73,3327
105.81,8714
105.79,5099
105.89,2000
105.9,2810
105.84,2082
106.09,1699
105.92,2612
106.05,2463
106.07,5539
106.12,1600
105.83,1500
105.78,880
105.73,1100
105.5,1717
105.76,700
105.9,1783
106.01,3254
106.07,5930
106.17,3922
106.22,13351
106.3,6174
106.22,3066
106.27,3204
106.24,6477
106.32,4212
106.25,4582
106.25,3382
106.18,4132
106.27,9370
106.36,12104
106.59,8346
106.24,10596
106.13,23711
106.56,10327
105.63,16051
105.25,15220
105.47,10326
105.32,10112
105.1,14804
105.15,11505
104.9,10198
105,3647
105.27,1811
105.3,3322
105.48,4948
105.22,3399
105.38,4044
105.21,5313
105.05,3514
104.95,2056
104.97,1100
105.09,900
105.12,1152
105.11,4382
105.15,1517
105.22,2247
105.24,2044
105.33,2267
105.33,800
105.3,959
105.3,300
105.48,3436
105.41,2846
105.42,1359
105.27,1626
105.34,3282
105.35,3858
105.2,3441
105.36,4584
105.38,5445
105.11,8612
105.02,22874
105.3,11240
106.13,6991
106.06,5420
106.15,2979
106.17,4350
106.23,4218
106.37,6482
106.67,3781
106.29,1200
106.08,3882
106.19,2634
106.35,3217
106.5,6560
106.36,2311
106.42,2520
106.47,4763
106.65,5184
106.76,9567
106.76,5824
106.83,2500
106.81,1969
106.69,1428
106.71,1731
106.8,4500
106.75,3360
106.94,2772
107.03,2566
107.07,6320
107.02,4529
107.04,1800
107.08,4248
107.21,5734
107.34,5470
107.23,9445
107.27,6569
107.2,6132
107.1,11851
107.04,7212
106.73,17829
107.71,18871
106.99,7909
107.5,9327
107.08,15196
107.27,9079
107.3,4971
107.58,8826
107.38,5195
107.49,6652
