22.53,0
22.53,100
22.53,0
22.53,0
22.53,0
22.66,300
22.66,0
22.96,100
22.8,100
22.65,233
22.65,0
22.65,0
22.38,433
22.38,0
22.38,0
22.38,0
22.38,0
22.38,0
22.38,0
22.38,0
22.38,0
21.455,100
21.455,0
21.4,100
21.4,0
21.4,100
21.495,400
21.43,200
21.43,0
21.43,0
21.43,0
21.43,0
21.43,0
21.43,0
21.43,0
21.595,300
21.595,0
21.595,0
21.5,582
21.5,0
22.73,100
22.73,0
22.73,0
22.73,0
22.73,0
21.875,200
21.875,0
21.52,289
21.73,100
21.34,746
21.72,201
21.805,300
21.805,0
21.805,0
21.805,0
21.805,0
21.805,0
21.52,100
21.52,0
21.52,0
21.52,0
21.52,0
21.52,0
21.52,0
21.52,0
21.5,200
21.5,0
21.49,400
21.49,0
21.36,100
21.36,0
21.36,0
21.36,0
21.36,0
21.3,216
21.2,305
21.2,0
21.2,0
21.2,0
21.2,0
21.17,233
21.17,0
21.17,0
21.4,100
21.59,200
21.59,0
21.59,0
21.59,0
21.59,0
21.59,0
21.59,0
21.59,0
21.59,0
21.59,0
21.59,0
21.99,100
21.99,0
21.99,220
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,0
21.99,100
22.88,200
22.88,0
22.17,175
22.17,0
22.17,0
22.17,0
22.17,0
22.26,206
22.34,200
22.34,0
22.46,300
22.91,100
22.91,0
22.85,377
22.86,100
22.86,0
22.86,0
22.62,333
22.62,0
22.62,0
22.62,0
22.62,0
22.62,0
22.62,0
22.62,0
22.62,0
22.62,0
22.62,0
22.75,100
22.75,0
22.75,0
22.75,0
22.75,0
22.75,0
22.75,0
22.75,0
22.69,100
22.69,0
22.39,170
22.39,0
22.39,0
21.66,100
21.66,0
21.28,100
21.48,200
21.76,200
21.83,100
21.83,0
21.83,0
21.83,0
21.83,0
21.83,0
21.83,0
21.62,100
21.62,0
21.62,0
21.62,0
21.65,100
21.65,0
21.65,0
21.65,0
21.65,0
21.8,200
21.8,0
21.8,100
21.8,0
21.8,0
21.8,0
21.8,0
21.8,0
21.8,0
21.8,0
21.8,0
21.31,100
21.31,0
21.31,0
21.57,564
21.73,500
21.73,0
21.82,100
21.82,0
21.84,596
22.59,100
22.59,0
22.67,249
22.67,0
22.85,100
22.85,0
22.85,0
22.75,111
22.75,0
22.89,100
22.7,100
22.7,0
22.7,0
22.575,100
22.575,0
22.575,0
22.575,0
22.38,100
22.285,118
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.285,0
22.79,200
22.79,0
22.79,0
22.79,0
22.75,100
22.99,532
22.99,0
23.225,100
23.47,100
23.46,100
23.63,109
23.63,0
23.63,0
23.63,0
