8.52,500
8.52,0
8.34,600
8.47,100
8.45,292
8.45,0
8.45,0
8.36,500
8.36,0
8.38,300
8.37,266
8.39,100
8.39,0
8.39,0
8.32,100
8.35,100
8.35,100
8.335,310
8.335,0
8.34,100
8.36,100
8.34,400
8.275,100
8.27,900
8.25,100
8.23,800
8.23,0
8.23,0
8.27,100
8.25,200
8.25,0
8.27,100
8.23,600
8.21,800
8.245,100
8.265,400
8.31,100
8.33,600
8.33,700
8.53,100
8.485,400
8.56,642
8.56,0
8.56,0
8.59,300
8.59,0
8.47,100
8.46,100
8.51,300
8.51,0
8.55,300
8.55,0
8.58,400
8.58,0
8.595,500
8.595,0
8.595,0
8.595,0
8.56,100
8.6,300
8.595,500
8.595,0
8.595,100
8.595,0
8.595,0
8.595,0
8.595,0
8.66,100
8.66,0
8.66,0
8.69,100
8.71,1700
8.72,100
8.755,200
8.73,100
8.735,601
8.77,500
8.78,1971
8.85,700
9.05,200
9.05,0
9.05,0
9.12,900
9.14,430
9.14,200
9.22,225
9.26,250
9.24,799
9.26,500
9.33,461
9.33,0
9.33,546
9.36,391
9.36,0
9.36,0
9.36,0
9.3,100
9.3,0
9.3,0
9.3,500
9.3,0
9.3,0
9.3,0
9.25,200
9.25,0
9.43,200
9.41,300
9.41,0
9.3,200
9.3,100
9.3,0
9.36,400
9.36,0
9.36,0
9.38,1400
9.37,304
9.35,1404
9.49,2204
9.53,4634
9.41,2608
9.4,1200
9.4,0
9.39,649
9.39,1151
9.36,100
9.42,3100
9.42,3100
9.43,1300
9.45,900
9.46,3800
9.4,402
9.42,600
9.34,400
9.42,385
9.42,800
9.43,1500
9.43,1300
9.42,1700
9.46,300
9.46,0
9.47,700
9.51,400
9.525,400
9.53,400
9.51,100
9.58,700
9.56,503
9.56,0
9.51,200
9.52,100
9.52,0
9.585,200
9.62,700
9.67,1216
9.64,2218
9.62,2927
9.38,700
9.47,400
9.47,0
9.43,1000
9.355,135
9.355,0
9.355,0
9.28,1161
9.34,300
9.315,100
9.33,500
9.33,0
9.35,1300
9.37,100
9.37,0
9.34,100
9.36,485
9.35,100
9.34,101
9.35,497
9.35,319
9.35,0
9.33,200
9.35,100
9.34,100
9.33,101
9.36,200
9.36,0
9.16,100
9.16,0
9.16,100
9.16,0
9.06,300
9.08,100
9.155,100
9.155,0
9.17,100
9.18,263
9.19,1056
9.19,0
9.19,0
9.19,0
9.19,0
9.4,800
9.4,0
9.36,100
9.36,0
9.36,0
9.36,0
9.36,0
9.35,200
9.35,0
9.35,0
9.43,100
9.43,0
9.37,400
9.37,0
9.37,0
9.37,300
9.37,0
9.43,230
9.43,0
9.43,0
9.48,100
9.48,0
9.48,0
9.48,0
9.48,0
9.4,317
9.4,0
9.39,100
9.39,0
9.39,0
9.39,0
9.39,0
9.51,800
9.51,0
9.48,501
9.475,1000
9.43,200
9.29,276
9.33,800
9.33,0
9.22,1093
9.15,200
9.17,1000
9.17,0
9.26,100
9.26,0
9.26,0
9.35,100
9.35,0
9.35,0
9.35,0
9.35,0
9.35,0
9.35,0
9.35,0
9.36,300
9.38,100
9.38,0
9.38,0
9.47,100
9.47,0
9.47,0
9.47,0
9.47,0
9.47,0
9.47,0
9.51,100
9.54,302
9.54,0
9.54,0
9.545,200
9.565,385
9.51,400
9.51,433
9.59,854
9.86,430
9.88,100
9.835,400
9.835,0
9.83,100
9.83,0
9.75,100
9.75,0
9.75,0
9.74,100
9.74,0
9.69,100
9.69,0
9.68,500
9.68,0
9.71,100
9.71,0
9.71,0
9.615,100
9.615,0
9.64,100
9.63,100
9.61,100
9.6,200
