597.68,362042
599.82,444252
592.37,569398
595.28,227535
598.995,538210
592.81,259665
593.35,427186
589.225,519764
589.01,668991
588.01,522312
592.68,772156
586.02,839137
573.97,797209
582.81,690824
576.6,614791
582.99,300439
578.84,826131
570.55,340158
570.58,734956
575.1,305167
557.14,1039077
558.78,580758
552.35,636310
562.19,741884
563.85,767131
559.495,509727
565.77,712950
568.095,474429
559.33,544282
573.83,586534
574.81,413848
570.53,534624
567.85,592224
558.19,659914
553.37,940268
561.41,649443
562.12,665155
543.51,1351266
515.31,1602222
499.28,1256484
516.605,2067213
495.28,2908440
518.48,1884450
526.69,867779
535.62,550982
541,538675
531.405,1051908
526.91,606830
511.17,765643
526.25,888159
537.405,660026
542.805,724217
547.15,781951
547.42,363194
551.8,532866
549.415,734461
560.46,520076
566.24,786251
565.01,423775
560.4,585809
559.84,683207
568.43,763669
565.445,335535
578.19,741169
587.635,501258
587.98,565958
589.12,533817
591.01,445620
593.1,461461
593.16,542839
591.74,1486209
584.32,812502
578.18,751094
588.97,857443
589.115,730544
587.105,726343
588.025,1271579
589.77,685708
595.575,737268
596.86,516373
598.64,1249156
598.76,745327
599.825,448222
601.26,626002
603.65,715984
602.425,493770
601.255,669849
603.14,707415
600.77,842639
599.69,729540
594.57,672109
595.85,823014
605.78,664414
606.87,560753
610.53,904386
615.9,1034953
616.52,1159407
616.97,621408
619.27,655170
625.88,265770
621.87,761479
621.1,659511
621.925,866569
625.69,814303
623.79,909278
623.94,515282
624.82,819938
621.895,625622
627.215,965104
628.1,658729
631.155,754743
627.66,740703
631.99,780870
635.52,774021
635.91,815190
637.38,728663
635.87,582943
636.18,932734
637.55,900118
623.905,1771247
629.94,655967
628.13,551134
632.69,521440
631.86,608638
636.335,493675
637.835,653031
641.135,631112
643.5,525670
644.01,442899
643.37,617448
642.77,424287
640.73,672409
635.16,796635
635.57,466274
645.43,764295
644.92,556023
642.78,525539
646.53,607425
647.07,832160
643.77,883160
635.39,711685
642.48,741614
646.175,1034043
645.74,687682
649.37,685859
648.315,724776
653.29,787022
657.21,1133250
657.62,1254009
660.59,762097
659.655,712409
659.3,1085713
662.56,838719
661.57,1227267
664.58,991608
665.575,1047525
660.39,740263
658.935,670216
658.715,648515
663.34,998463
663.04,961497
667.05,781275
668.33,679416
672.5,846185
671.83,661347
668.26,658510
672.795,569623
671.34,642032
661.46,1162263
663.035,739529
662.485,778144
665.195,832703
664.43,1162707
661.73,641601
670.57,609978
672.27,658945
668.97,698790
670.18,739408
677.99,725908
683.405,967757
685.58,866587
688.01,986839
683.38,735076
682.115,1034556
682.36,378157
683.41,319924
678.17,667388
675.19,452617
677.855,506233
680.225,407292
670.93,629904
673.11,454969
663.33,950787
669.84,443013
676.19,555488
681.26,460641
679.24,390400
683.155,361305
682.18,609134
682.79,352732
676.39,747618
671.7,563011
672.305,559370
674.67,372324
670.775,690455
662.62,500517
657.13,1008884
664.38,698502
662.9,725874
661.12,363235
672.7,2126376
658.1,646060
653.14,700159
661.845,354565
666.66,443438
668.27,455772
669.505,282582
674.01,238582
679.63,241427
680.81,328963
682.38,426883
682.38,0
681.68,283216
680.19,422150
683.485,326774
682.5,264278
682.395,218555
684.62,376376
683.4,284089
683.2,240163
686.83,282674
686.2,414396
683.67,366924
682.4,357833
684.52,443391
683.64,421129
682.175,827453
688.15,516353
685.71,432888
688.84,456200
681.7,581353
681.97,343691
681.18,456239
681.66,419283
679.04,668457
677.92,626677
674.44,436083
673.18,402314
679.95,599118
675.71,454612
678.96,581732
680.59,758982
683.73,421562
684.81,418855
686.335,383183
687.84,317397
689.465,354378
689.465,0
690.8,147462
690.145,185094
687.38,423518
688.27,373543
687.59,467254
687.535,353981
684.32,399812
684.135,614749
681.36,390201
683.105,279813
688.31,487555
687.61,424215
689.07,700540
691.855,472744
692.48,601984
691.74,567349
689.86,672016
688.82,434662
691.96,729748
694.84,509450
693.91,590335
695.935,409237
693.74,598372
692.84,557803
687.18,616397
688.05,596712
694.43,768041
692.65,564408
691.85,477068
692.62,475027
683.875,405925
677.73,441825
684.765,1127162
688.48,693401
688.6,442724
688.7,239507
690.52,558793
689.58,263085
693.015,407879
693.56,469690
696,508429
696.035,487946
695.59,403103
694.9,239144
686.04,686191
691.15,369151
692.1,569457
690.665,546958
694.74,682985
695.52,651874
693.17,988597
686.75,471781
688.53,893455
688.24,545251
677.15,608816
679.08,405555
685.7,756618
689.27,598200
694.255,454109
695.425,321785
695.38,406888
693.7,482361
692.355,472670
692.865,303604
688.71,784234
685.36,504244
682.53,831389
682.48,556368
678.6,442686
683.57,243398
688.51,714293
684.62,546641
685.32,739883
682.555,391311
688.81,600544
688.04,289468
