89.36,34285
90.9,39935
90.83,16989
91.17,11733
90.79,28241
90.74,14322
90.49,10463
90.225,16038
90.25,7774
90.01,4447
90.06,5694
90.05,9190
90.025,45533
90.61,21322
91.2,20086
91.98,23318
92.005,18429
92.53,21762
92.41,12333
92.48,8621
92.2,8815
91.96,7715
92.09,7779
92.06,11400
92.14,21331
92.01,103560
91.725,15109
90.99,13134
90.98,11096
90.69,10552
90.58,11208
90.37,6612
90.23,16553
90.16,9615
90.31,9723
90.13,32082
90.56,3740
90.61,8933
90.32,36945
89.795,23374
91.01,13112
90.625,8619
90.82,9679
90.67,8429
90.49,3204
90.71,3910
90.59,14529
90.58,9883
90.63,11503
90.68,13171
90.445,12131
90.39,36793
90.89,13428
91.03,20550
90.125,12130
90.39,9000
90.47,8917
90.38,8812
90.1,8710
90.22,7626
90.24,10456
90.43,9610
90.69,6215
90.82,8309
91.08,31235
90.93,25322
92.31,28548
91.81,7682
91.935,10861
91.85,8160
92.09,5570
92.08,8672
92.12,7338
92.31,8699
92.15,6778
92.03,8700
92.24,10264
92.28,41277
93.235,17171
94.07,53398
94.94,24670
94.33,11394
94.17,19872
93.405,16992
93,10076
92.715,9602
92.58,11727
92.425,13653
92.17,14682
92.155,16530
91.87,55589
90.48,21372
91.95,13584
91.425,9810
91.58,8883
91.67,9019
91.57,5271
91.96,8294
91.8,10418
91.87,8768
92.04,10941
92.04,11766
92.04,16427
92.045,35896
91.58,27592
92.11,14753
91.965,7568
92.24,9810
92.485,15420
92.4,9117
92.485,14762
92.72,15334
92.75,12416
92.97,18490
93.125,20642
93,20033
93.34,49267
93.06,27851
95.09,68072
96.235,57179
96.95,43752
97.61,60231
98.13,44036
97.62,81641
97.79,39418
97.345,40704
97.735,79804
97.11,48447
96.555,40109
96.665,128316
96.24,28224
95.26,35595
95.625,19899
95.08,20627
94.67,13879
94.91,25672
94.78,22612
94.645,25378
94.72,31030
94.36,15955
94.535,10981
94.74,21769
94.165,66103
92.6,19618
92.835,20646
92.52,20469
91.87,13919
92.21,12476
92.55,20727
92.3,12658
92.03,17595
91.97,30496
91.9,29426
92.25,26012
92.44,164691
91.07,179519
91.14,21965
91.49,18555
91.02,9467
91.02,9087
90.94,13096
90.82,8525
90.72,7736
90.83,14249
90.75,9266
90.705,7683
90.77,10801
90.86,8280
90.655,49592
89.59,10268
90.235,19089
89.89,8608
89.96,11489
89.81,8540
89.94,6867
89.905,10660
89.84,6132
89.7,7335
89.695,8808
89.715,9972
89.705,12216
89.48,62274
90.22,12331
90.69,13366
90.9,14255
91.19,13894
90.92,7994
90.72,6123
90.94,8797
90.8,6437
90.82,18034
90.96,10794
90.84,5632
90.73,19100
90.71,64030
90.71,18505
90.42,16717
90.405,16936
90.725,12140
90.19,13831
89.79,8596
90.16,4834
89.92,4873
90.01,4493
90.17,4164
90.04,5468
89.835,5010
89.82,40711
89.47,8795
89.71,10156
90.13,11018
90.02,17790
90.22,11691
90.25,16335
90.35,13563
90.37,9215
90.235,21572
89.84,14188
89.835,26720
89.94,18991
90.405,164577
90.55,18484
89.985,37377
90.32,18346
90.34,20292
89.605,9466
89.79,8421
90.03,12687
90.01,8996
90.01,33260
89.9,51878
89.99,20754
90.07,24351
90.03,68705
90,23997
90.66,19963
90.155,15768
90.28,14083
90.55,14105
90.29,11807
90.5,10159
90.75,8270
90.66,8476
90.85,11211
90.48,15235
90.51,17348
90.33,67072
90.265,24250
91.325,15671
90.285,5965
90.655,6787
90.72,4842
90.59,3741
90.77,6197
90.71,7174
90.67,5882
90.67,6049
90.52,9289
90.84,15684
90.92,70201
90.895,12591
89.85,20049
89.75,19015
89.5,20250
89.15,11663
89.34,8237
89.34,8597
89.285,10293
89.525,16171
89.66,8305
89.61,5368
89.45,11517
89.43,36592
89.83,20961
90.54,21278
90.81,17918
91.015,19563
91.09,11335
91.275,8931
91.265,10358
91.54,10942
91.695,7436
91.58,8319
91.815,9924
91.94,8724
92,42384
92.99,12448
92.555,8066
92.49,11968
92.255,8950
92.665,6577
92.66,7093
92.52,6557
92.49,4776
92.63,2093
92.745,4641
92.91,4038
92.87,5513
93.1,23300
93.745,13016
92.345,9654
93.02,14652
92.64,12130
92.96,6436
93.06,6056
93.065,4022
93.145,6288
93.16,12433
93.13,6075
92.76,8455
92.78,14380
92.9,47616
93.29,36385
93.71,22430
93.89,22319
94.12,18492
93.925,16880
93.855,7500
93.495,6796
93.6,5631
93.505,8817
93.43,5914
93.66,6963
93.74,10933
93.95,49382
94.29,19121
94.11,27429
93.41,20008
93.53,19124
93.35,22953
93.615,14639
93.71,8570
93.815,10041
93.59,13876
93.35,9180
93.665,13574
93.515,12292
93.51,51113
94.095,20247
93.13,13929
93.445,9675
93.55,8050
93.565,5535
93.04,7098
92.935,5813
93.17,5349
93.09,13471
93.055,13246
93.035,6009
93.05,8965
93.27,36254
95.57,39879
95.48,22525
95.34,16918
96.51,17161
96.71,11595
96.445,5829
96.53,7589
95.885,8642
95.67,10666
95.91,10173
96.44,18410
96.225,27847
95.97,48730
97.18,39709
96.43,32279
96.41,28790
95.565,37285
93.535,18460
93.85,16389
93.15,10326
92.71,9111
92.92,14317
92.72,6454
92.005,8017
92.04,16299
92.23,66376
89.81,30499
89.3,63526
89.32,50325
89.29,15711
88.42,4929
89.04,4985
89.05,10128
88.82,16413
89.7,16936
89.815,16744
90.285,22629
89.77,23889
89.27,82586
90.18,47103
90.48,14845
89.755,13758
89.955,12723
89.74,11211
90.25,7414
90.21,6887
89.21,8119
88.67,11298
88.6,10260
88.55,7582
88.77,20989
88.6,47270
88.01,44426
88.71,19625
88.95,23645
88.77,16727
89.19,18391
88.53,37088
88.86,23578
89.115,19345
90.91,16763
91.015,14119
89.82,15464
89.375,16694
89.78,65002
89.92,27626
91.63,15177
91.02,19232
90.87,11678
90.92,13646
90.53,15207
90.32,13170
90.95,24310
90.83,14438
91.54,7508
92.125,10794
92.08,22128
91.77,49979
91.53,45319
92.69,20083
92.98,14471
93.39,9878
92.64,7188
93.34,7310
93.845,10896
94.17,3598
93.965,15035
94.07,25218
94.245,13867
94.035,13175
94,50775
93.76,13436
94.91,6575
94.72,5121
95.09,5601
95.035,6073
94.89,10715
94.805,5419
94.89,5951
94.75,4864
94.92,6073
94.96,9830
95.115,11723
95.14,29095
94.735,12088
95.38,10635
95.32,7202
95.37,6945
95.19,7578
95.24,8917
95.1,8313
95,7998
94.71,6245
94.725,5741
94.55,3465
94.67,5571
94.83,23137
94.67,10468
94.38,10334
94.45,7830
94.64,7276
94.73,5475
94.605,4625
94.555,7924
94.415,1936
94.29,3016
93.9,5591
93.825,6218
93.61,9487
93.46,34681
93.585,115975
94.145,75769
93.88,37602
93.995,66821
94.41,51618
94.55,11942
94.795,12205
94.77,24099
95.05,17321
95.54,29132
95.58,14362
95.62,34391
95.78,33838
96,12823
95.79,7312
95.58,14669
95.4,20374
95.495,8329
95.295,16373
94.905,3460
94.88,11394
94.7,5779
94.41,4783
94.54,6018
94.3,10697
94.46,30490
94.16,18282
94.64,14398
95.05,14465
95.22,19675
95.67,12275
95.795,28192
95.61,6076
95.75,12584
94.94,4518
94.5,4092
95.11,7782
95.51,12777
95.56,26159
94.855,77384
94.54,26811
94.73,13145
94.125,30566
93.4,21195
92.895,38158
93.15,20648
93.28,8521
93.29,10308
93.2,17122
93.11,18423
93.14,21895
93.43,57188
92.94,85427
92.21,40531
92.97,39443
92.89,11285
93.045,8498
92.98,11241
93.11,10467
92.92,34905
92.7,20672
92.74,22119
92.76,26272
92.95,42015
92.69,86107
95.39,74491
91.99,53653
92.315,18857
93.08,30488
93.53,23241
93.57,17283
93.99,22748
93.97,16278
93.94,16641
93.78,19867
94.17,33570
93.935,15266
93.89,48448
93.76,28806
92.66,35582
92.08,20497
91.905,8896
91.89,9761
91.37,14851
91.075,11894
91,9791
91.015,14459
91.18,7040
91.235,10588
90.91,12111
91.04,33932
90.535,23546
91.68,17137
92,11142
92.34,11124
92.32,10509
92.14,15765
92.29,13423
92.05,10251
92.13,8186
92.27,7830
92.32,8145
92.315,8485
92.32,39289
93.075,12630
91.71,8950
91.825,9616
91.85,7591
91.81,11942
91.87,12811
91.78,18477
92.075,8074
92.065,10947
92.01,11450
91.87,5013
91.8,7003
91.8,91654
90.86,5755
91.375,8310
91.68,8742
91.765,12776
91.57,10480
91.32,5276
91.14,4351
91.38,8943
91.56,8172
91.32,8088
91.27,8933
91.17,7354
91.07,36354
91.14,17769
90.77,14989
90.53,8687
90.48,13114
90.01,13667
90,11388
90.11,15253
90.215,13418
90.215,13283
90.41,12008
90.49,13244
90.675,32654
90.56,80948
90.72,10934
90.42,9335
90.69,8337
90.915,3983
90.65,2241
90.89,1986
90.955,1261
90.685,1766
90.65,5444
90.86,6064
90.93,9889
90.83,14291
90.705,31965
90.155,6754
90.61,9461
91.17,9229
91.51,10675
91.375,6374
91.35,5165
91.29,7645
91.26,4590
91.42,4553
91.18,5541
91.28,5248
91.32,22437
91.27,40362
90.645,58618
90.345,6882
90.52,3828
90.57,6141
90.85,3376
90.885,2899
90.91,2538
91.1,3518
91.08,10404
91,9281
90.9,8546
91.31,11295
91.02,27864
90.75,10167
90.63,16963
91.09,8956
90.945,7866
91.09,4082
91.555,4799
91.71,4604
91.805,4718
91.72,3724
91.4,3735
91.405,5308
91.415,9022
91.15,33517
90.45,3793
90.71,10369
90.83,5797
90.65,14326
90.565,5371
90.47,5008
90.325,3075
90.03,4952
90.21,3985
90.4,5509
90.345,4311
90.425,9070
90.26,39126
89.2,55242
88.945,17511
88.91,12298
88.985,11172
88.71,15444
88.44,11039
88.64,5561
88.96,6678
88.64,4170
88.795,6107
88.8,9672
88.87,16357
88.95,39581
88.88,46894
87.99,15149
88.125,13770
87.84,18711
87.59,19359
87.43,27283
87.165,14140
87.31,6717
87.82,6933
87.86,7428
87.755,5056
87.88,15470
88.14,24674
87.545,22672
87.76,17382
87.7,24048
87.285,10827
87.505,4285
87.66,4360
87.52,4018
87.55,3507
87.59,2633
87.73,2983
87.725,2071
87.78,3096
87.77,35894
88.05,14988
88.59,15740
88.96,5673
88.965,6656
89.23,13812
