215.49,18537
219.71,8795
219.85,5529
219.4,3631
218.36,7771
218.92,2582
219.26,2095
219.56,2008
219.02,13693
218.88,5990
219.87,5727
219.76,4454
219.97,16883
221.42,12327
221.76,7591
220.87,10623
220.36,5429
220.51,5267
220.03,4900
220.36,2669
220.55,3893
220.24,4964
220.51,5260
221.38,6453
221.47,6592
221.53,25497
222.15,10286
220.71,3226
221.47,1028
221.67,2650
222.22,2634
222.24,2956
223.33,2971
223.47,3111
223.19,2723
223.75,2053
224.16,3237
223.95,4134
223.9,9924
223.85,6379
222.97,7155
221.39,3870
221.05,2819
221.02,7515
221.34,4736
220.93,2148
221.38,2501
221.19,3031
221.04,3447
221.09,4278
220.84,3949
221.26,13714
215.73,11470
214.23,9155
213.37,10767
213.28,5101
213.96,2200
214.5,5435
215.56,1828
215.95,13156
215.87,3143
215.85,2671
215.42,2512
214.05,5422
215.72,10483
216.61,15295
213.95,17977
213.03,8955
213.3,5795
213.81,5269
214.26,4500
213.44,4388
213.33,4597
213.78,4960
214.07,4129
214.69,12349
215.01,7100
215.63,24092
216.26,8031
217.33,6377
218.1,4942
218.6,3769
218.31,2935
217.78,2459
217.06,1901
216.24,3407
216.93,1235
216.97,848
217.25,1901
217.5,2571
217.42,8823
217.42,8657
217.64,8474
216.6,5669
217.39,5172
217.94,2909
217.41,3497
217.33,3139
217.92,2804
217.82,8125
218.32,3234
218.69,2272
218.62,5856
219.06,11582
219.11,6364
218.71,5071
218.89,3111
218.55,3825
217.94,2170
218.53,1833
218.98,2000
218.61,1427
218.38,1920
217.95,1861
217.79,1234
217.37,2033
217.18,8197
217.6,7295
216.93,2409
216.92,2550
216.7,2141
216.67,6295
216.99,656
217.09,1149
217.09,1840
216.99,3432
216.97,2305
217.14,843
217.16,2703
217.55,6951
220.56,10097
222.17,8183
219.51,4205
219.73,2953
218.58,4180
218.94,1353
219.2,1978
218.97,1908
218.84,1807
218.96,3676
219.76,8592
220.93,3440
220.83,15130
221.25,5733
220.17,4677
219.27,3318
218.92,3735
219.07,2534
219.5,3534
219.16,2941
219.25,3217
219.75,3611
220.54,3940
220.16,2843
220.45,2720
220.74,12458
223.06,17619
222.54,3940
223.07,4095
223.21,3938
223.01,2600
223.15,3031
222.94,910
222.53,2515
222.17,2112
221.71,1762
222.06,2120
221.91,4952
221.82,17879
222.25,7617
221.96,7201
223.2,3582
223.95,3653
223.71,2900
222.95,2549
222.46,3793
222.1,2320
222.15,2611
222.46,3497
222.33,4923
222.78,2868
222.43,12407
221.99,6110
221.41,6381
221.82,5274
222.96,5003
224.34,3466
225.04,2692
224.2,1400
223.54,1600
223.83,1224
223.37,2502
223.02,1434
222.59,1914
222.64,5669
224.25,10787
225.19,7888
222.9,3166
222.97,3700
222.11,2400
222.01,900
222.36,1300
222.94,4235
222.57,3592
222.6,5955
222.88,3454
222.84,4806
222.94,8705
223.18,7105
221.72,4581
220.82,5369
220.72,4513
220.02,4233
219.28,3044
218.69,7048
219.06,3100
219.48,5454
218.99,6293
218.58,3034
218.56,900
219.18,14409
218.71,19934
216.99,5044
218.04,3000
218.99,4500
218.78,1961
220.2,938
220.08,1628
220.08,936
220.37,845
220.13,1849
220.19,1400
219.87,2405
219.73,7609
218.36,3418
217.08,2121
217.4,4153
216.56,8504
217.12,3482
216.61,3644
215.5,2443
215.8,1703
215.6,2031
215.75,1552
215.86,3115
215.66,2769
215.23,27648
216.14,4725
214.99,8122
213.45,11843
212.31,16242
212.21,13484
211.24,14360
211.12,4483
210.68,11741
209.72,12607
209.06,12844
207.93,20561
206.97,26316
207.11,46193
207.06,46003
204.59,27085
203.41,22058
203,26699
202.27,12856
202.09,12568
201.57,16971
202.4,19111
201.62,12713
202.08,22798
201.78,20331
201.83,13948
201.73,52807
201.19,24282
200.59,12675
200.24,17141
199.92,23553
198.37,34741
198.55,25028
198.03,19541
197.46,28635
198,29651
197.55,10786
197.52,28803
198.64,15192
198.77,44831
201.17,20644
200.4,21224
198.72,25234
198.28,17184
198.03,23770
198.32,33669
199.24,5413
199.07,8501
199.53,8856
199.7,12553
199.9,21333
200.02,28306
200.32,54828
200.34,20659
198.6,12694
199.6,16966
200.32,6484
200.25,6432
200.43,6325
199.98,4336
199.8,5081
199.31,6368
198.99,26745
199.25,8318
199.15,6277
199.35,23434
198.65,29091
194.99,33405
193.5,10229
192.71,23615
191.98,14534
190.79,18076
190.32,49927
192,131281
191.46,30670
191.5,13561
190.8,27484
191,45986
191.34,38679
188.82,50619
192.67,23958
191.29,13069
190.86,15420
192.61,14945
193.43,23421
192.58,6004
191.95,20512
192.1,8855
191.96,10314
192.48,15783
191.72,17781
191.4,40181
193.54,19181
195.27,13500
196.63,16198
196.55,14175
195.29,13722
194.76,5546
194.66,4699
194.76,4066
195.34,4085
196.02,15365
194.69,14483
194.82,22382
194.98,42639
195.02,11465
194.34,23429
195.16,13578
196.08,6370
195.68,5569
195.5,2954
194.84,4363
194.8,5355
194.83,1820
195.14,5166
195.47,4680
195.31,9770
196.1,19975
195.84,11245
196.1,15671
197.55,15420
197.34,7712
196.78,5470
196.57,5307
196.66,4683
196.18,5922
196.15,5206
196.03,4581
195.76,5957
195.74,5612
196.16,19042
198.11,25469
197.98,11151
198.25,5179
198.23,3927
198.51,6935
198.83,8698
198.12,45836
202.3,40309
201.72,53560
202.28,12227
202.25,5736
202.2,10390
201.18,46972
202.17,21248
200.51,13381
200.13,4636
199.42,5976
200.14,9305
199.51,3843
199.79,3736
199.26,2194
199.53,2393
199.47,4587
199.44,7845
198.98,11071
198.58,56164
198.19,9234
197.03,10701
197.23,6183
196.91,16028
196.55,6567
196.81,16871
196.8,3345
197.05,5589
196.49,3883
197.17,11095
197.82,14606
197.64,8814
197.55,18087
199.23,13096
197.89,9756
197.25,6289
197.03,7192
197.04,9392
196.24,5609
196.58,2919
196.88,5711
197.03,5624
196.97,9169
197.01,13001
196.6,13811
196.69,36085
196.34,26218
196.6,34421
197.23,11338
197.15,6776
197.12,22036
197.02,10791
198.31,2692
198.4,2940
198.19,3330
198.23,2483
198.79,1263
198.93,5730
199.04,17262
200.47,13145
198.5,7527
198.36,4073
198.45,2978
198.91,5660
198.63,3164
198.62,2250
198.59,1618
198.45,1708
198.08,2611
198.16,3316
198,10653
198.16,13746
199.01,14739
197.65,6018
198.61,5507
198.88,6000
199.63,6976
199.1,5033
198.68,2492
199.15,3418
199.3,2123
199.26,1618
199.34,4732
199.26,2143
199.36,17581
198.68,9559
197.02,10871
195.29,21260
193.65,12980
194.19,4194
194.54,10728
194.41,9765
194.46,8670
194.59,11792
195.02,5966
195.41,3667
195.3,3876
195.1,25224
194.89,11054
195.32,9169
193.45,11088
194.19,8727
195.84,4174
195.02,2932
195.54,6026
195.27,1998
194.9,4043
195.39,1933
195.55,4121
196.01,2488
196.54,8879
192.02,31429
192.78,8050
193.12,13030
193.48,4310
194.82,4535
194.95,2644
195.02,4410
194.94,5181
194.13,4273
193.43,3155
192.94,1655
193.59,1892
193.7,13145
197.18,26498
198.96,12311
199.79,14061
197.71,7834
198.84,2403
199.19,2183
198.93,4599
199.33,7189
199.15,2105
199.1,2351
199.18,1913
199.05,5611
199.1,17470
197.52,6315
198.96,3003
199.52,3358
198.48,29219
199.04,8598
199.03,2177
198.61,2844
199.02,3055
199.52,1085
199.71,4203
199.9,12142
199.77,5685
199.94,15420
200.21,7730
198.22,11815
197.77,5396
196.93,7046
196.58,2414
197.04,3197
196.67,3343
196.69,3516
196.87,5734
197.05,3510
197.13,2560
197.08,2203
196.9,9313
196.86,12636
195.94,4660
194.62,3800
193.91,6622
193.95,11236
193.9,4256
194.24,2600
194.28,1916
194.42,3715
194.19,9603
193.98,10664
193.64,13789
193.55,24670
192.39,20029
192.49,10507
194.1,8099
194.3,2913
194.09,4165
194.39,11483
192.8,5958
193.12,2824
192.92,5704
192.57,3479
193.16,5943
193.1,7848
193.15,16974
194.35,8000
193.58,23868
191.34,10042
191.73,6783
191.85,4041
192.37,4522
191.89,1548
191.46,5928
191.32,1404
191.32,6316
190.39,20028
189.7,21508
189.64,20336
184.81,24754
184.81,12360
184.14,9938
184.24,24205
184.61,8446
186.36,6172
185.3,4978
186.44,5556
185.72,6633
185.51,6484
185.62,5927
185.39,5412
185.6,20099
186.99,24160
188.48,21831
189.79,12133
190.28,10664
190.26,16914
191.43,6291
190.86,3785
191.16,12078
190.48,6534
190.66,2031
191.01,2959
190.94,7142
191.52,10557
192.23,21045
193.21,21981
192.47,6797
192.55,2482
192.13,4063
193.37,3201
193.24,705
193.1,2138
193.03,15017
193.44,5682
193.35,2307
193.38,5292
193.49,15122
194.21,12546
192.39,3663
192.42,9088
192.12,3714
192,1819
191.97,1982
192.39,1881
192.92,2454
193.01,1074
193.11,3758
192.93,5153
192.89,2914
192.46,15484
193.19,8789
191.9,4014
192.36,2244
192.55,2424
192.43,1335
191.73,5403
192.03,2227
191.78,6827
191.96,4040
192.17,3959
192.2,3224
192.15,6460
192.23,18202
193.59,9297
194.4,6065
194.03,8489
194.05,4483
194.12,3530
193.91,2333
194.34,1769
193.58,279
193.65,1501
193.82,2608
194.09,867
193.82,2226
194.08,8949
191.56,9241
192.59,5821
192.89,3344
193.91,2505
193.01,5266
192.85,4615
191.72,3290
192.16,3886
191.97,1602
192.23,3447
192.52,2143
192.56,1322
192.65,14853
193.46,3520
192.7,6567
191.46,17492
192.89,9013
193.77,15512
194.95,6167
194.04,5103
194.24,3236
194.67,4253
194.22,10045
194.16,8607
195.22,5420
194.63,12873
197.17,17666
193.71,20004
194.33,12162
194.92,5104
195.3,4360
195.65,3166
196.03,3839
195.87,6596
196.62,3674
196.56,5383
196.14,18115
195.87,14323
196.27,20430
191.49,28307
189.67,15448
188.78,24631
187.4,13611
187.78,19136
188.21,21002
188.54,12251
