202.955,18896
198.935,36413
198.34,13595
198.22,11451
199.96,11893
199.61,6486
199.75,4041
199.72,2682
200.03,6464
199.62,9363
199.75,6313
199.15,8376
199.04,27039
198.81,8323
197,21097
195.1,16874
197,15237
196.93,7171
197.48,9630
197.33,9802
198.49,8218
198.38,6558
198.68,12230
198.015,7860
199.61,10891
199.86,29418
201.595,10801
202.35,11118
202.81,4814
203.79,7106
203.74,4371
203.05,5066
203.54,11218
202.24,4516
201.52,10251
200.97,8133
201.805,8063
201.72,8581
201.73,17833
204.395,10769
201.46,8521
204.86,10277
203.46,10237
204.055,4756
203.5,8037
204.315,8389
203.915,4928
204.31,4967
203.96,5640
202.445,19839
202.16,19766
201.285,51949
201.965,15809
202.5,12634
204.625,8077
204.81,8016
203.895,5284
204.69,4371
204.23,5571
203.29,4541
203.61,7374
203.35,11646
204.435,8130
205.28,16180
205.92,54124
206.98,25835
204.475,13252
205.78,12156
205.64,7051
205.83,17361
205.36,4699
205.85,6354
204.69,6722
203.475,6917
203.64,9942
203.72,16972
203.21,21262
201.46,77497
198.2,39220
194.47,48423
194.8,18271
194.66,10909
194.05,12690
196.52,23305
198.54,13606
197.78,13896
198.99,12708
200.42,16086
201.65,22717
202.425,21318
202.205,54531
200.01,13906
203.16,11818
202.36,13847
202.915,7280
202.26,13303
203.32,12758
203.39,10677
204.255,29805
202.57,25326
202.92,22011
203.27,20823
202.82,38423
203.1,63128
198.84,17477
197.06,9419
199.13,9608
199.47,9688
199.2,10595
196.95,14165
196.3,11466
196,18564
196.83,7555
196.46,10385
195.75,31897
195.78,25265
196.99,62577
195.35,16353
193.655,19424
191.795,30433
191.57,11902
189.795,32898
188.47,23407
189.05,19831
190.56,17339
191.15,23511
192.93,25243
193.09,21646
192.755,18865
193.54,60349
190.01,25175
192.06,18456
189.69,21172
189.14,13925
190.42,8055
191.4,6333
191.095,8384
190.08,7017
189.33,9508
190.27,15143
191.925,8442
192.93,12367
192.44,35379
194.2,17061
193.57,14674
194.14,7084
193.085,10011
194.2,13117
195.73,13669
196.77,13467
196.45,10244
197.02,7849
196,6050
196.16,10423
196.38,12589
195.84,46970
194.75,17284
192.36,5582
194.3,11667
193.655,8251
193.43,7531
192.96,7675
192.5,11829
192.92,10025
192.26,15865
191.74,11922
192.8,12085
193.61,7489
192.26,21593
195.145,15754
194.9,6295
194.92,16467
196.54,14525
196.58,8157
197.4,6766
197.06,1983
197.26,8788
196.71,7032
196.75,7337
196.72,9912
196.78,9739
196.93,27283
196.83,8359
199.645,6350
199.94,6640
199.925,6649
200.435,7103
200.72,11310
200.64,6752
201.08,4592
201.615,8519
202.15,5295
202.24,7594
202.69,7169
203.26,28494
201.5,13390
200.72,7679
201.445,14015
200.89,10566
199.62,9718
199.9,20021
201.73,12830
201.73,8145
201.385,5338
201.1,5910
200.555,6025
200.55,17157
200.99,29541
201.9,7054
203.12,4929
204.32,7315
203.48,6518
203.74,3644
204.2,3785
204.335,2305
203.865,1315
203.61,2751
203.52,8239
204.785,3306
206.07,5125
205.415,23039
205.18,11190
205.02,8714
205.42,8224
205.65,7833
205.98,6364
205.38,10121
205.14,5064
205.25,7727
204.63,19297
203.79,9511
203.41,15500
203.475,8469
203.79,29944
202.58,13130
201.87,15577
201.96,13365
203.18,16451
202.88,14090
202.3,6473
202.92,8382
203.48,9901
203.46,9318
203.645,9570
203.26,6722
203.25,9609
202.93,43407
206.51,13505
208.415,7546
208.19,5979
209.14,4562
209.12,6597
209.25,8642
209.41,6593
209.04,8290
209.465,6685
209.245,12912
209.005,10984
209.52,16323
209.83,31241
210.675,8807
211.49,17530
212.09,11098
212.02,4977
211.59,7172
211.63,15092
211.5,8987
211.85,7523
211.86,8784
211.5,13222
212.005,10997
211.95,13525
212.37,41998
212.315,10309
212.82,9338
213.05,5265
212.35,4770
211.51,7522
210.46,3071
210.58,5320
208.92,7299
208.06,7296
207.9,5035
208.55,7800
206.87,15990
207.28,25210
206.32,11533
205.82,10638
206.7,8509
207.14,5621
206.47,6203
205.82,7556
206.69,4794
205.2,4605
205.64,4142
205.66,5936
206.48,7372
206.45,6673
207.28,19828
205.305,7552
204.29,10760
202.42,12811
201.75,9102
201.85,10954
201.72,5389
201.46,6617
201.05,17231
200.44,10420
200.21,19590
200.065,31072
200.27,31710
199.74,56635
197.56,31728
197.29,14644
196.98,10178
197.77,8784
197.84,10208
198.57,7815
199.05,10567
198.55,15446
198.445,7718
198.69,13522
199.83,18498
199.79,10933
199.91,45781
199.415,13700
201.58,12863
200.17,10090
202.69,7940
203.34,4712
203.81,6223
203.18,4663
203.31,6077
203.39,6156
203.1,7492
202.2,6485
202.92,9923
203.53,30858
199.94,31233
200.68,11849
201.74,14363
200.655,17783
201.225,11457
200.81,18260
201.135,14015
201.455,20292
201.2,19554
199.6,10119
198.455,11471
199.05,17870
199.35,61127
190.04,56552
192.67,42344
190.34,159866
187.59,76876
187.7,65552
189.26,52534
191.12,26464
191.31,15907
191.51,24585
190.375,26712
189.65,17104
190.59,33611
188.65,80241
180,68956
178.38,76732
174.39,94611
173.13,88428
173.48,35975
172.21,50815
170.71,41055
172.42,24010
172.51,56399
172.42,96824
170.08,87675
167.75,77859
167.16,168249
163.07,125516
163.85,90625
165.74,75650
168.18,28552
164.53,31840
165.07,27134
165.09,26591
163.56,36882
166.37,66216
168.65,56279
167.97,32072
167.055,40635
166.01,121508
176.45,68878
176.765,75958
176.305,24531
174.455,36991
173.405,22331
174.29,18969
173.65,25204
171.305,24411
169.35,26933
171.13,19564
170.47,76990
170.37,28826
169.33,84462
165.82,51073
172.02,28024
170.78,12961
167.53,21844
170.37,23628
169.51,19912
170.73,15128
170.66,61193
180.035,74454
185.38,42098
186.18,24476
183.51,33359
187.22,99163
180.77,22292
182.36,20080
182.77,14769
182.5,13629
181.7,16593
179.56,25226
176.91,34107
178.6,12375
179.03,15486
181.695,25568
183.08,13816
182.02,14564
181.33,46261
179.61,45599
179,24875
177.705,25534
178.095,15429
178.17,11461
178.84,28923
179.47,11715
181.43,20773
181.79,21677
183.12,12419
182.46,10812
182.23,12224
182.445,50656
185.05,35769
184.55,41673
185.58,38410
186.455,17654
185.34,12365
184.115,17501
184.37,8205
184.44,5664
185.23,12485
185.52,6645
186.085,9379
186.5,14697
186.89,42637
184.295,28061
186.11,12368
186.64,7089
187.62,14700
187.51,10113
187.965,17013
188.27,8989
187.25,5814
186.93,8733
186.93,8016
186.645,4522
186.9,7922
186.37,87584
183.935,8345
184.13,9422
184.57,6064
184.91,5210
185.14,3430
184.13,2612
184.39,6169
184.14,3150
184.49,8691
182.835,7558
183.085,6594
182.32,13229
181.9,39336
183.24,8952
183.31,10047
181.87,8555
182.87,8980
183.3,17006
183.15,12356
183.86,10055
183.93,4521
183.28,3840
183.42,8692
183.39,12836
182.85,10037
182.44,62531
179.34,16358
179.82,12039
179.18,14433
178.05,16816
177.41,15203
176.61,17750
177.52,17123
177.38,11698
176.98,13361
176.73,23430
176.97,19635
176.5,43722
176.65,94263
186.635,57996
184.22,51649
185.92,40876
185.765,32164
185.46,36552
185.97,28975
186.96,46243
187.24,22746
185.63,19202
186.04,17178
187.6,19273
188.35,111654
187.99,144274
195.5,47916
194.09,31593
195.11,26662
196.75,29316
194.37,19640
194.285,18005
194.03,18671
194.925,18437
194.72,16721
194.81,14187
194.18,16095
193.91,19597
192.99,78750
194.595,8536
195.71,10198
195.775,18270
195.26,14425
195.21,13206
195.02,8625
196.03,12079
196.885,10004
196.935,18044
196.71,10639
196.555,12519
197.02,16883
196.825,58252
197.905,20665
199.45,19771
198.06,17246
197.95,19162
198.285,10134
198.605,7146
198.71,5878
199.03,5380
198.995,8027
197.8,4830
198.545,7647
198.25,11812
197.94,30525
199.575,10390
200.18,9780
200.775,7326
199.88,7410
198.87,6692
199.12,6879
199.03,2768
199.14,5414
198.98,4286
200.01,6564
200.24,7472
200.01,9080
200.56,37895
201.27,12572
201.42,13138
200.13,17075
201.185,9077
201.11,4794
200.46,5180
200.58,5958
200.045,8924
200.3,9639
200.75,12462
200.63,8626
200.65,9765
200.445,28208
198.09,9528
197.27,7712
199.21,5237
199.53,5658
199.6,7542
200.34,4562
199.53,4076
199.92,2785
199.89,5191
200.025,10987
200.19,3335
199.96,6831
199.67,28612
202.125,13105
202.31,14511
204.255,9522
204.81,7938
204.465,6340
204.29,5650
203.91,3124
203.92,4358
203.73,3557
203.66,7310
204.51,6586
204.735,11699
204.81,32043
206.03,9929
207.08,4341
207.41,10182
206.975,9706
206.09,9688
207.18,8256
207.615,17281
208.02,11820
208.09,11334
208.37,8008
208.5,6115
208.15,20417
208.3,39539
206.59,13605
208.275,7421
208.46,13408
209.34,7601
209.12,8949
209.11,8197
209.445,8898
209.72,15375
210.03,15724
210,7754
210.38,8534
210.04,7903
209.96,25655
206.245,9013
208,10929
209.21,3809
209.515,4380
209.485,6501
208.58,5170
208.87,2766
208.46,2078
208.835,1605
208.29,2757
209.31,3714
209.49,2625
209.32,27963
208.87,23826
208.94,9675
209.36,12023
208.72,5980
208.89,9699
209.42,6232
209.49,5580
209.9,8472
210.335,7854
209.68,8568
208.81,13676
209.56,6066
208.93,29587
211.115,13046
213.08,5596
213.15,9933
213.22,13418
215.04,11341
215.9,13325
216.19,11059
216.32,10466
215.965,12039
215.31,8828
215.515,11831
215.83,12631
216.49,47548
215.86,9367
215.265,4702
213.6,13478
213.78,13111
213.52,7137
214.335,5103
213.79,4253
214.12,7601
214.7,7445
215.07,5297
214.46,4111
214.83,7465
214.54,32089
219.56,45582
214.93,27262
216.28,20888
217.505,12565
216.975,13720
217.46,7502
217.33,7875
218.1,6842
218.12,8303
218.13,10311
218.52,10941
218.33,29479
218.78,39152
219.69,29813
223.225,33316
222.5,23172
221.62,7450
222.56,9023
221.985,11240
221.58,13398
221.76,10039
221.705,8802
221.07,17332
221.885,6838
221.92,15977
222.3,54115
222.56,10214
221.055,13364
222.13,6290
221.48,5634
221.8,8460
222.15,2608
222.06,1954
221.93,3422
221.96,11178
222.14,2830
221.955,3710
222.32,10759
222.6,33100
223.725,25165
224.64,23318
226.49,12673
226.52,7823
227.49,12888
229.215,17252
229.08,9887
229.39,49067
229.32,35544
229.3,73717
228.63,16547
229.2,13840
229.5,44728
229.19,23209
229.23,17807
229.16,12071
229.08,6602
229.71,8260
229.785,4991
230.21,10738
230.645,16943
231.685,11600
231.63,9087
231.82,8752
231.91,17360
231.905,47805
229.95,12603
233.22,10456
233.16,5082
233.05,7003
233.2,8413
233.7,4288
234.16,2414
234.52,8532
234.99,5314
235.08,8640
235.215,7931
235.81,6431
234.65,23167
234.34,14665
234.565,13886
235.42,8676
234.985,7244
235.28,5798
235.26,9597
234.465,4618
234.95,4631
235.25,6193
234.98,6221
