28.96,33329
27.57,27260
28.02,7644
27.45,25828
27.21,5649
27.11,7818
27.01,6070
27.04,16353
26.78,4115
26.73,3127
26.83,1262
26.92,8224
27.18,26249
27.89,5603
27.77,8115
27.94,3500
27.95,2951
28.05,572
28.07,3022
27.98,2836
28.18,2716
28.09,5202
27.98,3612
28.2,8120
28.36,5427
28.42,19748
28.67,12640
28.97,5843
29.54,4238
29.95,6729
30.35,5502
30.39,7051
30.23,4577
30.24,4450
30.39,6960
30.95,4936
30.71,4725
30.84,2101
30.84,14139
30.89,10668
30.36,4173
30.41,2453
30.46,1300
30.57,1041
30.51,3605
30.67,1961
30.79,1888
30.83,2118
30.92,3154
30.95,1741
30.87,4551
31.03,9280
30.02,11213
30.65,3900
30.23,1709
30.31,1762
30.32,1150
30.42,500
30.38,755
30.51,1615
30.56,3451
30.65,9003
30.21,4510
29.81,3588
29.97,7844
30.23,6863
30.9,10978
31.3,3711
31.21,1179
31.23,1000
31.41,2100
31.34,1100
31.3,977
31.2,1800
30.91,2000
30.98,4700
30.9,3201
30.96,8197
31.24,21421
30.97,7269
30.89,6168
30.58,4715
30.62,2798
30.65,3033
30.63,2514
30.6,1000
30.76,2694
30.71,1219
30.68,2300
30.91,3635
30.85,5399
30.93,9971
31.01,5606
31.05,4759
31.06,2515
31.04,1962
30.94,4347
30.77,3138
30.74,3855
30.84,4302
30.86,1589
30.94,3057
30.99,4077
30.99,11572
30.92,13942
30.25,9163
30.91,4100
30.83,3117
30.83,2141
30.94,4702
30.91,4141
31.05,3821
31.03,3544
31.08,3421
31.1,4176
30.98,3963
31.03,9529
31.17,5938
31.11,2894
31.5,4301
31.18,2256
31.27,3064
31.24,2476
31.21,1804
31.25,2099
31.15,4338
30.95,1904
30.91,2799
30.92,2754
30.88,35901
30.44,6362
30.55,3625
30.78,1611
30.98,1651
30.75,710
30.89,1571
30.9,1207
30.96,1642
31.08,754
31.05,1051
31.06,1030
31.1,1401
31.02,3197
30.38,10047
30.83,6892
30.92,3868
30.83,3147
30.75,2723
30.67,4042
30.67,3810
30.79,3415
30.77,5020
30.72,7848
30.77,3362
30.69,4012
30.67,15895
31.04,12585
31.47,7590
31.17,4873
30.89,3702
30.98,2155
30.89,1062
31.14,1503
31.08,2401
30.96,2726
30.93,800
30.82,1162
30.82,1092
30.93,5099
30.78,9658
30.25,4931
30.19,3674
30,3142
30.2,3202
30.33,2150
30.37,2111
30.37,3473
30.48,2504
30.33,2007
30.36,1700
30.4,2518
30.41,8470
29.6,16094
29.39,4532
29.33,2514
29.32,4879
29.18,2956
29.17,2190
29.26,2167
29.41,3821
29.48,1401
29.34,343
29.37,1643
29.36,1946
29.36,16870
29.39,6571
29.61,1755
29.69,4103
29.56,1899
29.59,1700
29.72,1700
29.7,2600
29.64,3301
29.57,3700
29.52,2031
29.53,2225
29.48,2905
29.52,18312
29.43,4814
29.27,1012
29.36,1990
29.45,1790
29.66,2118
29.59,2136
29.61,14891
29.47,2043
29.37,2569
29.31,2392
29.44,916
29.44,1106
29.42,5800
29.09,5571
28.96,3188
28.89,5601
28.96,5887
28.78,5044
28.71,2490
28.78,889
28.7,3114
28.57,6819
28.54,1822
28.52,816
28.52,5316
28.46,13842
28.38,5624
29.16,8073
29.03,5158
28.84,2301
28.95,1701
29.04,1400
29,1377
28.99,1504
29.08,2719
29.05,1604
29.06,1811
29,2731
28.86,7338
28.77,3710
29.14,3928
29.48,2763
29.16,6844
29.46,2402
29.39,1442
29.37,2607
29.4,2035
29.33,2152
29.37,2496
29.42,4332
29.56,7330
29.51,3850
29.48,4203
29.17,4324
29,4220
29.12,3647
28.86,1300
28.98,400
29.04,100
29.04,0
29,400
28.84,500
28.87,100
28.96,1066
28.91,5438
28.14,7781
28.76,2267
28.93,3888
29.09,6642
29.21,3312
29.15,501
29.2,1946
29.06,2229
29.02,1000
28.95,406
28.93,4491
28.83,2081
28.83,8663
28.53,2395
28.35,5510
28.13,4202
28.33,9923
28.28,1600
28.05,5334
27.95,9109
27.91,9411
27.91,12795
28.09,910
28.18,1863
28.15,7762
28.05,25541
27.86,7004
28.4,1148
28.33,2261
28.16,1619
28.15,400
28.32,1830
28.3,1487
28.21,600
28.22,1603
27.99,5211
27.95,3292
27.91,3354
27.96,6824
26.94,14633
26.74,21570
26.7,24255
26.72,8782
26.48,15162
26.44,8207
26.43,5228
26.52,5316
26.71,4678
26.72,4869
26.76,5036
26.53,9015
26.36,26321
26.58,10032
26.53,6155
26.52,4353
26.52,3658
26.37,7110
26.4,5264
26.31,2646
26.25,7082
26.26,3352
26.36,2258
26.27,6711
26.05,8367
26.04,25322
26.13,6669
25.65,7436
26.03,6258
26.23,4144
26.31,3287
26.24,3046
26.23,1619
26.26,3318
26.31,2009
26.33,2493
26.3,4286
26.38,3563
26.27,14806
26.16,4069
25.93,6911
26.24,8756
26.15,5253
26.2,2808
26.12,3629
26.38,2768
26.36,2431
26.38,3693
26.33,3570
26.33,3702
26.48,3840
26.44,14192
26.6,2863
26.88,3385
26.88,4982
26.79,4377
26.71,1925
26.76,2099
26.68,1002
26.61,1926
26.62,1143
26.55,3025
26.59,2249
26.46,4604
26.3,11377
26.41,3282
26.31,6772
26.21,6492
26.07,5502
26.09,4403
26.07,2124
26.28,2601
