5.82,4291
5.79,5741
5.75,3477
5.69,2504
5.66,1721
5.67,1407
5.67,1328
5.63,1365
5.56,5033
5.6,3143
5.575,3684
5.57,3847
5.6,5173
5.82,6468
5.91,2327
5.865,1500
5.85,4281
5.85,2213
5.88,2500
5.86,643
5.895,1900
5.88,1329
5.895,2116
5.93,1840
5.955,929
5.97,2367
6.14,7136
6.24,4400
6.415,9982
6.44,11543
6.53,7532
6.62,5600
6.6,4469
6.625,2011
6.585,6970
6.705,2926
6.64,4752
6.67,2600
6.675,5198
6.73,9248
6.52,4452
6.57,1000
6.62,2100
6.71,1763
6.655,2600
6.675,900
6.695,1400
6.74,4100
6.78,3168
6.78,600
6.8,2600
6.87,4000
6.6,11846
6.8,6140
6.68,2300
6.715,1800
6.73,1300
6.74,1000
6.76,900
6.755,400
6.77,1044
6.77,6043
6.63,3700
6.53,2658
6.58,7189
6.61,9564
6.72,5920
6.79,1300
6.83,2399
6.83,2010
6.955,1100
6.945,2200
6.96,800
6.965,4487
6.845,1967
6.87,4494
6.86,1600
6.96,8000
7,11538
6.98,3811
6.87,4400
6.82,4500
6.88,1300
6.9,1909
6.905,2300
6.9,2089
6.97,1400
6.975,800
6.96,1820
7.045,4200
7.09,10696
7.07,5000
7.185,3500
7.2,3626
7.22,2369
7.22,2300
7.15,2138
7.05,1100
7.08,1400
7.07,4023
7.09,1100
7.09,2200
7.115,800
7.115,5900
7.03,9146
6.935,7164
7.205,3602
7.175,5935
7.145,3483
7.15,700
7.165,4090
7.245,4250
7.23,3459
7.29,2850
7.28,3850
7.23,4600
7.225,8668
7.3,3666
7.21,4512
7.365,1970
7.315,2200
7.315,0
7.27,100
7.31,440
7.305,300
7.22,1042
7.2,100
7.2,0
7.22,100
7.22,3347
7.12,5921
7.115,2450
7.11,400
7.1,100
7.09,200
7.12,700
7.13,400
7.175,3700
7.25,1300
7.25,0
7.25,0
7.245,100
7.25,4726
7.21,4727
7.265,4152
7.315,4960
7.295,3441
7.325,2200
7.355,2600
7.315,1500
7.36,1800
7.375,4800
7.405,2637
7.365,2200
7.405,3200
7.415,8894
7.62,9751
7.62,2900
7.565,701
7.48,2510
7.46,2783
7.42,1200
7.525,800
7.525,700
7.49,500
7.49,2949
7.44,300
7.455,1000
7.49,4680
7.38,3741
7.325,1500
7.3,300
7.29,3530
7.355,2018
7.375,700
7.415,200
7.415,0
7.45,300
7.465,1150
7.485,600
7.46,1100
7.445,5734
7.13,9126
7.055,2990
7.14,2484
7.055,176
7.02,2176
7.04,1200
7.06,300
7.095,1712
7.125,1300
7.04,1092
7.055,500
7.055,0
7.06,5810
7.145,6404
7.245,4298
7.24,839
7.215,1300
7.2,912
7.28,1398
7.28,100
7.265,936
7.28,400
7.25,100
7.24,1100
7.22,1064
7.21,2359
7.15,1700
7.115,3669
7.145,2477
7.25,1300
7.315,2100
7.315,800
7.325,1689
7.33,2400
7.285,600
7.255,600
7.305,870
7.29,779
7.28,2200
7.23,3831
7.21,980
7.29,1893
7.28,2150
7.17,1986
7.175,710
7.175,0
7.14,560
7.12,1160
7.14,649
7.12,1689
7.15,1585
7.085,1853
7.16,7900
7.255,7100
7.155,7097
7.125,3500
7.155,3200
7.15,2000
7.17,400
7.21,1400
7.21,300
7.21,809
7.17,1767
7.16,700
7.09,7339
7.13,2910
7.23,1000
7.215,900
7.275,600
7.29,1487
7.305,800
7.32,1700
7.33,100
7.32,2400
7.34,1244
7.38,2298
7.42,1609
7.445,5534
7.47,5130
7.42,3823
7.38,2477
7.36,2100
7.305,2129
7.33,600
7.35,903
7.34,2000
7.315,580
7.29,1200
7.29,2464
7.32,838
7.295,7860
6.99,9099
7.32,2700
7.41,1500
7.455,3500
7.505,1936
7.45,1863
7.445,700
7.42,1642
7.41,1200
7.41,0
7.39,801
7.395,1114
7.395,4658
7.38,3722
7.3,3600
7.19,1584
7.25,871
7.225,1642
7.15,2107
7.165,1700
7.15,1740
7.2,2500
7.265,1740
7.275,2176
7.27,2450
7.26,11254
7.29,7116
7.395,3500
7.325,737
7.305,500
7.345,800
7.37,2778
7.37,0
7.28,1000
7.35,400
7.35,8982
7.205,5911
7.155,2451
7.19,5455
6.68,20773
6.71,20809
6.655,9184
6.685,9857
6.545,9393
6.585,6936
6.515,7647
6.625,9267
6.665,6726
6.715,6445
6.755,8155
6.695,4804
6.675,22040
6.73,11635
6.68,2828
6.67,1859
6.6,200
6.6,1004
6.64,2000
6.6,2525
6.57,1300
6.56,3060
6.61,600
6.58,2353
6.52,1969
6.555,12264
6.61,5742
6.42,1500
6.39,2048
6.4,700
6.435,400
6.425,500
6.47,400
6.445,800
6.455,1073
6.43,213
6.44,618
6.44,100
6.41,1744
6.37,11320
6.21,4360
6.32,3194
6.295,1295
6.265,904
6.295,600
6.32,703
6.32,300
6.33,200
6.3,200
6.365,622
6.35,407
6.34,2462
6.46,3204
6.545,2072
6.54,1609
6.455,734
6.445,600
6.42,1500
6.44,800
6.41,1019
6.43,1654
6.42,1127
6.41,906
6.385,1907
6.375,2308
6.42,2200
6.335,1199
6.37,1065
6.345,3606
6.355,518
6.305,418
6.325,600
6.32,433
6.325,500
6.32,996
6.31,1400
6.29,4209
6.275,4486
6.42,3549
6.365,2303
6.245,444
6.23,626
6.23,1805
6.17,700
6.15,1224
6.14,1487
6.18,700
6.19,100
6.2,300
