179.79,82975
183.53,26371
183.5,11430
183.17,15157
182.54,14856
182.05,11630
183.01,12722
182.84,11582
181.85,15254
181.86,8454
183.01,10310
182.7,9415
183,32300
183.57,24839
182.52,50834
180.22,26018
180.24,11052
180.71,11684
180.55,19877
180.19,14641
180.42,11314
180.07,32520
180.79,4975
180.57,16494
180.91,15133
180.7,47925
179.73,74677
176.78,81216
176.39,45105
176.25,74160
175.22,70420
175.1,41183
175.6,41652
175.43,41589
175.77,23240
175.93,18777
176.43,25151
176.67,15884
176.46,38694
176.38,120816
175.92,37639
175.59,32525
175.49,8900
175.76,33665
175.54,23416
175.13,36270
175.28,29491
175.76,22312
175.77,5447
175.7,44962
176.27,15718
176.3,46606
171.35,75189
172.87,76609
170.72,24826
170.92,26986
171.18,18753
171.55,17510
172,9847
172.25,9190
172.64,6711
172.67,14434
172.65,9819
171.55,10608
171.79,27363
174.5,25880
176.85,9259
176.56,7282
176.53,6274
176.13,7705
176.6,7734
175.91,2800
176.33,2140
176.43,5707
176.33,9985
176.66,8601
176.23,6916
176.66,29779
177.14,11644
176.58,13592
175.6,9815
175.39,4827
174.69,7522
174.16,7686
174.73,12579
174.33,3578
174.5,12716
174.54,10177
174.26,11751
174.53,11162
174.95,26873
175.86,18635
175.13,12137
174.73,6779
175.63,4365
175.08,6675
175.1,2469
174.63,1670
174.36,2723
174.63,8500
174.63,3190
174.44,5604
174.23,7957
174.14,31323
173.96,10311
174.1,14663
174.09,16418
175.18,10845
174.32,6983
175.02,10748
175.56,4611
175.12,2952
175.35,4077
175.07,3460
175.59,2800
175.22,5536
175.19,20367
175.36,18376
175.96,10631
175.78,9141
175.96,7137
175.74,5632
175.69,8386
175.7,8002
175.9,5907
175.9,6987
175.74,4727
175.82,5796
175.78,7559
175.73,30549
176.37,17160
176.34,14376
176.96,14416
177.15,3883
176.94,2570
177.41,4226
177.83,2696
177.47,2900
177.58,3732
177.41,4218
177.27,4744
177.25,4697
177.09,48417
179,16644
178.68,15127
177.63,9107
178.49,10474
178.73,11175
178.56,4235
178.9,3231
178.08,3986
177.93,2435
177.91,2403
177.69,2974
177.48,2971
177.46,24762
177.59,26972
175.56,13191
174.82,10367
174.81,9718
175.41,16572
175.85,7758
175.7,24760
175.04,5052
174.51,5391
174.74,3020
174.83,7589
174.76,10980
174.52,45841
174.81,15984
174.11,10136
174.83,6294
175.36,8011
175.1,7295
174.9,6665
174.68,4205
174.53,5424
174.29,8276
174.49,7941
174.08,6700
173.63,8550
173.48,61168
173.05,15727
171.76,16906
172.17,7906
172.83,4000
173.18,3586
173.16,3771
172.76,6322
172.75,5799
172.84,7600
172.74,5928
172.73,8740
172.74,9771
173.18,21635
173.55,16716
172.07,4424
171.54,9976
171.98,1800
171.45,6512
171.27,4291
171.54,3898
171.54,3364
171.54,12716
171.52,7831
172.07,6285
172.4,12900
172.39,18453
172.77,13516
172.39,7254
172.11,17758
171.74,6732
172.14,6235
172.08,4507
172.06,4894
171.89,7141
171.78,7669
171.57,7187
172.32,10242
172.54,7873
172.95,19219
173.72,12825
173.32,12366
174,5945
174.55,5975
173.89,7610
174.59,21221
175.01,7041
175.08,3602
174.83,2778
174.45,2601
174.78,2800
174.8,4848
174.56,21005
174.55,19987
174.16,6861
174.5,4380
174.49,8058
174.86,6487
174.74,2877
174.43,4700
174.24,3847
174.2,3586
174.04,3065
174.13,5830
174.06,7292
173.55,20416
173.53,8526
172.65,5834
172,14090
171.52,12148
171.49,6694
171.41,4327
171.34,9768
171.63,16455
