334.54,7438
337.31,8345
339.05,5576
340.13,3624
339.47,4962
340.65,2418
340.43,1884
340.99,2233
341.23,4902
341.86,4098
342.48,4191
343.58,5558
343.05,18707
341.83,4682
342.27,6257
342.17,4183
342.22,3192
342.64,4434
341.87,2325
343.06,1758
343.5,2744
342.94,3178
342.64,4977
342.87,3352
342.89,4674
343.04,7906
344.09,2720
344.27,1322
343.09,1916
342.74,803
343.35,1486
343.8,1300
344.44,1286
344.29,600
343.99,1000
343.93,1409
344.09,900
344.44,900
345.18,10598
343.41,2616
343.4,2006
343.26,2405
343.36,1500
342.44,1000
342.19,1969
342.77,2410
342.98,2601
343.56,2736
342.98,1566
342.21,1800
341.91,1300
341.55,5295
335.87,2400
339.19,1645
338.82,1103
338.76,2805
339.23,1300
339.44,2200
340.29,2006
341.6,1400
341.23,513
340.07,700
340.75,805
340.4,1800
341.29,2760
343.33,2900
342.7,3667
342.92,2324
343.66,3850
344.37,1701
344.12,2442
344.15,1907
344.34,1322
344.45,1100
344.61,1700
344.33,3273
344.53,6212
345.03,9938
345.32,3005
343.98,2591
342.64,3612
342.4,800
343.14,1000
342.21,1600
341.29,1000
340.63,501
341.74,802
341.47,1475
341.6,733
341.65,1302
342.06,3362
344.29,3323
342.85,2202
342.97,2378
342.22,2303
342.25,1599
342.61,1733
342.67,2400
342.21,900
342.33,1000
342.22,2400
343.19,2702
342.62,1099
343.15,2487
343.82,1600
342.68,2530
341.97,1356
341.77,1404
341.92,900
342.38,1100
342.96,201
342.51,600
342.54,900
341.97,1100
341.71,700
341.32,1000
341.38,4811
341.04,3114
339.01,2002
338.27,1310
338.77,800
338.29,600
337.9,709
338.02,900
338.12,500
337.78,900
337.49,901
338.04,1300
337.76,1700
337.56,5244
340.41,4923
340.69,2591
338.16,3678
338.05,1210
338.11,1765
339.06,1000
339.3,6036
338.62,5479
338.57,2101
339.98,1233
340.76,700
340.9,1614
341.41,6226
342.06,2100
341.63,900
340.46,800
339.84,2128
339.73,2300
339.41,1000
339.6,700
339.04,1000
338.88,500
339.2,612
338.93,100
339.04,800
338.69,4639
340.92,3318
341.92,3000
341.61,538
340.74,667
340.54,500
340.25,1256
340.06,1700
340.2,1995
339.27,1600
339.53,1364
339.87,1635
