6.391,51633
6.631,10846
6.717,5105
6.449,6749
6.3,9114
6.17,5724
6.151,6258
5.935,5726
6.017,3906
5.94,2362
5.993,4113
6.089,5021
6.036,14965
6.324,9679
6.664,13197
6.42,9985
6.343,3857
6.189,14454
6.18,2810
6.218,903
6.281,2958
6.209,2062
6.132,4232
6.228,3041
6.228,5663
6.333,11134
6.449,19514
6.957,22785
7.427,39078
7.466,25543
7.84,33728
7.782,27699
7.859,39208
8.185,40430
8.003,28198
8.089,19873
8.099,23211
8.07,19337
7.998,64700
7.859,110553
6.971,16307
7.293,11300
6.967,9354
6.837,22434
6.818,10820
6.53,22603
6.477,8347
6.602,43370
6.612,20500
6.516,9813
6.573,15523
6.573,60842
6.045,29451
5.926,19344
6.065,7320
6.137,6567
6.041,7497
6.137,5900
6.204,8399
6.357,8717
6.204,10203
6.333,9100
6.233,5003
6.165,8445
6.305,36346
6.218,12041
5.873,6363
5.906,4096
5.978,4865
6.045,4765
6.093,500
5.988,5282
5.95,4719
5.974,1798
5.988,3900
5.993,1500
6.074,1340
6.069,14975
6.132,7499
6.199,3764
6.117,2779
6.132,3375
6.017,3011
5.873,3800
5.863,2935
5.873,6362
5.825,27559
5.839,14366
5.762,12727
5.695,16833
5.642,20472
5.575,37323
5.609,15756
5.326,11004
5.259,7547
5.364,2895
5.383,8478
5.321,6990
5.623,5678
5.546,3200
5.561,6400
5.57,3800
5.542,6221
5.532,13806
5.403,10867
5.422,5035
5.412,2686
5.35,5642
5.311,6900
5.292,5503
5.283,3496
5.292,4689
5.273,6659
5.369,4201
5.302,1774
5.278,1451
5.268,9462
5.239,25400
5.436,7269
5.518,5158
5.475,2599
5.47,1907
5.422,2505
5.393,1630
5.441,1792
5.431,2293
5.398,569
5.374,1379
5.403,4200
5.441,6437
5.498,33180
5.926,16719
6.117,8123
6.084,7077
6.132,11661
6.343,4533
6.362,4300
6.29,2791
6.367,3336
6.381,2046
6.247,2344
6.285,1644
6.218,9162
6.218,5727
6.06,5259
5.926,6450
5.964,2246
5.95,1135
5.911,3266
5.911,500
5.988,700
6.017,1876
6.055,7750
6.209,3400
6.252,6300
6.281,19404
6.784,27274
6.823,9662
6.904,5786
6.957,4641
6.871,1400
6.794,3518
6.823,4200
6.804,3000
6.804,687
6.832,2115
6.88,3129
6.986,1682
7.024,9142
7.255,8790
6.938,3600
7.149,4971
7.226,7400
7.187,3400
7.303,3700
7.322,1900
7.207,4470
7.053,1471
7.101,3256
7.087,2456
7.072,4702
7.183,11484
7.063,20117
7.485,11655
7.399,6671
7.379,5057
7.394,9680
7.811,11597
7.797,4585
7.677,5800
7.648,1400
7.629,3455
7.542,3541
7.629,3300
7.61,14032
7.61,12900
7.403,3356
7.456,1800
7.451,800
7.509,1706
7.566,2628
7.557,1119
7.715,2045
7.768,4200
7.85,4141
8.008,2800
7.907,2487
7.878,10469
7.715,23534
7.557,9248
7.475,7065
7.538,8816
7.586,4600
7.504,2700
7.518,1900
7.494,3728
7.456,5203
7.384,2023
7.36,2990
7.187,3352
7.293,5837
7.36,17366
7.456,11595
7.538,15143
7.552,2337
7.706,4030
8.118,17526
8.022,5405
8.017,14380
8.152,15344
8.08,3517
8.123,1950
8.2,7886
8.224,13098
8.022,20026
8.161,10850
8.243,3600
8.243,1884
8.387,4014
8.349,3212
8.425,2097
8.502,11692
8.387,1793
8.411,1600
8.502,1147
8.464,5149
8.243,14311
8.425,12599
8.444,5512
8.531,16531
8.536,9998
8.675,5166
8.656,6806
8.704,7900
8.732,3200
8.737,7656
8.871,5946
8.871,3777
8.814,2500
8.718,14666
8.809,23826
8.867,8023
8.857,6714
9.039,4700
9.092,6000
9.078,5541
8.895,3900
8.991,5900
8.929,6701
8.785,5432
8.828,3665
8.771,2600
8.78,11565
9.078,49590
9.135,9083
8.847,16612
8.608,6431
8.478,7028
8.396,7140
8.296,4207
8.368,3025
8.536,5244
8.339,1999
8.411,1424
8.372,4994
8.473,14732
8.396,14378
8.301,6598
8.089,7368
8.041,4121
8.109,1971
8.061,2369
8.118,1803
8.185,1602
8.243,3034
8.358,2824
8.396,1720
8.262,2515
8.238,5898
8.07,12453
7.965,5273
7.96,7094
8.185,4653
8.296,8922
8.54,3995
8.253,5273
8.195,1950
8.176,1560
8.205,3170
8.099,10242
8.051,6660
8.157,14470
8.032,19258
7.682,15797
7.394,9001
7.298,7362
7.197,21168
6.971,4648
6.976,9404
7.475,4208
7.375,13624
7.595,3727
7.533,7650
7.485,13258
7.533,23656
7.139,15609
7.614,11430
7.686,8535
7.706,1897
7.571,1918
7.562,4084
7.456,2915
7.494,5944
7.624,4337
7.557,2267
7.403,5870
7.259,4501
7.346,49849
7.111,29021
6.736,27337
7.043,10662
6.832,7561
6.842,6997
6.842,7190
6.962,5942
6.976,7018
7.063,11603
7.015,4349
7.043,3622
7.072,5368
7.053,49372
6.861,13355
6.995,14070
7.067,14676
7.125,3371
7.043,4208
7.135,7325
7.139,7281
7.207,6002
7.168,2874
7.12,6137
7.091,7460
7.163,8494
7.403,15754
7.408,17349
7.571,9137
7.706,3254
7.648,5251
7.763,3327
7.71,1032
7.691,1750
7.638,644
7.571,1631
7.61,800
7.658,3973
7.734,1712
7.73,12472
7.638,10656
