177.475,28295
176.82,20678
179.19,6126
179.19,10405
180.38,12739
180.69,11217
181.18,8185
181.22,8843
181.785,15836
182.55,18171
182.43,20003
181.84,17318
180.66,34581
180.55,23625
179.48,25181
177,12663
177.59,13089
176.97,7985
177.33,7728
177.715,12482
178.39,8231
178.07,2523
178.26,8741
177.43,5694
178.33,9153
178.41,28098
179.305,30325
178.34,19478
177.58,14196
176.935,10752
176.17,11563
175.47,19475
174.805,22451
172.77,17648
171.87,23755
172.43,9579
173.45,11725
173.51,5398
173.865,31487
174.51,19551
173.85,15736
175.97,11669
176.205,16148
176.26,7701
175.4,6300
175.535,3043
175.32,3283
175.465,5063
175.39,5803
175.055,12839
174.565,12969
173.97,37655
174.4,11562
175.38,19560
175.885,16998
175.38,21827
174.52,5358
174.79,4854
174.73,10113
173.93,6923
173.97,9630
174.07,5302
174.32,13434
174.3,16948
174.36,56371
177.1,25513
175.64,17368
175.975,12810
174.79,15802
173.85,7600
174.48,4884
175.02,4021
172.8,10286
171.79,12126
172.01,12590
172.09,10490
171.85,38518
169.94,56261
167.365,113381
160.205,46632
158.93,62368
157.815,32049
158.69,30231
158.79,19142
160.43,21825
160.705,19672
161.42,15499
161.935,24750
162.77,13398
162.9,17280
162.715,91115
160.055,24968
160.48,9920
160.77,7055
160.69,10948
160.85,8509
161.575,7863
161.29,12302
162,10474
160.695,10548
162.645,19603
163.38,22340
163.47,15374
163.65,39825
161,25022
160.12,13081
161.74,7590
162.405,5196
162.38,9386
160.14,18514
158.66,10023
158.905,12602
158.86,29227
158.755,10343
158.655,23554
158.79,16715
159.335,44038
157.525,24184
156.665,18594
155.08,49718
152.17,35354
150.97,41452
150.58,21024
149.96,23469
151.13,21101
151.81,32937
153.92,16226
153.92,12549
152.905,18999
153.89,40485
148.055,16863
147.53,15242
146.87,13707
145.73,22918
148.9,31553
148.3,12252
148.57,12959
149.58,18403
149.45,12540
150.33,26261
153.06,28834
153.8,30831
154.32,55470
156.64,61004
154.97,16972
155.305,12376
154.33,10836
155.18,13509
156.55,8163
156.595,4029
155.92,3304
156.79,5244
156.43,6989
157.43,23049
157.68,20271
159.19,50797
159.935,37078
158.57,24083
160.21,10677
158.58,19518
158.9,15030
159.175,15116
158.5,13668
159.71,9106
157.86,6272
157.74,10884
159.25,15815
160,13933
159.095,40155
161.345,24933
160.06,12960
160.2,10771
161.16,15962
161.5,14264
161.88,9445
161.125,7760
161.6,8026
161.575,3522
161.32,8753
161.78,7058
161.96,6952
161.61,35688
161.065,18796
161.89,16156
160.93,10461
160.04,10503
160.37,8849
160.53,8007
160.32,6784
160.96,5234
161.435,9343
161.81,10373
162.175,7465
162.215,9182
162.39,24741
160.935,14764
159.16,16239
160.415,8115
159.44,9736
159.79,6159
160.01,12452
160.51,8859
160.29,6254
161.23,15791
161.42,10030
161.36,13009
161.67,9759
161.74,29454
165.3,106265
171.115,54815
171.91,38312
172.43,34766
171.85,28751
172.18,12582
171,23629
171.09,17288
169.98,18401
170.79,18929
171.615,20629
173.395,26962
172.335,61090
170.975,15601
171.955,10978
171.74,8859
172.08,5673
172.06,4984
171.405,3334
171.075,2758
171.23,6233
171.81,8662
172.52,7929
172.405,7217
172.33,10253
172.3,24182
171.385,46740
175.25,24206
174.285,25845
176.13,204456
179.2,70726
182,37697
181.235,40756
182.28,29253
181.62,27009
182.67,37253
180.09,26458
179.98,35570
178.805,124276
182.455,64314
182.52,29102
183.74,17731
183.37,20064
182.54,10429
182.28,14472
182.46,21802
182.31,17085
182.7,12399
182.145,12956
180.9,8628
181.18,11545
180.9,71086
182.27,23369
181.2,15634
181.74,9412
182.44,8052
182.175,3693
182.12,5517
182.32,6863
183.21,3427
182.9,2367
182.58,3957
182.71,5182
182.525,6729
183.52,44431
182.4,16323
182.49,23408
181.31,19851
181.685,14010
180.2,9354
180.56,16364
179.81,11256
179,12526
178.42,21274
177.69,8117
178.42,6898
178.14,15450
177.86,33119
178.695,16875
179.92,5246
180.88,3560
181.44,4873
180.36,4795
180.025,5206
180.21,9688
179.38,8640
179.56,2968
179.28,3472
179.55,4517
179.68,2438
179.98,17355
177.86,42645
175.4,14104
174.05,10244
174.6,10990
175.14,7768
174.665,7814
173.81,6950
173.17,11576
173.43,36012
174.66,7935
174.095,8621
174.075,9999
173.8,43141
170.5,32270
169.215,16076
169.445,6684
170.67,4020
171.235,11066
170.965,4416
171.74,3897
171.005,6580
170.69,8102
170.615,10499
171.74,7062
171.5,7717
171.28,46363
170.075,47802
167.035,28179
165.865,19761
168.235,14644
169.58,21120
169.275,24048
169.9,14233
169.1,15225
168.27,11169
168.36,28130
166.75,16501
167.67,12740
167.79,40063
166.135,11874
167.12,14706
168.27,15469
167.67,19196
167.33,12558
167.24,7912
167.7,13869
169.39,15309
169.64,6677
168.95,7728
167.655,5538
167.85,5150
167.93,21614
159.51,67075
156.695,40997
156.08,31948
154.18,54294
153.415,39117
155,29129
156.25,16902
155.93,18721
155.145,14125
154.08,23165
153.325,28519
153.33,42165
151.9,132356
143.9,79083
140.86,47491
136.46,66394
135.75,63919
139.19,27828
137.99,15930
