36.475,69938
36.4,177042
36.715,239470
36.595,144114
36.45,134805
36.335,94179
36.25,46232
36.37,43554
36.36,51448
36.325,53027
36.325,65192
36.33,85283
36.33,399396
36.425,156033
36.64,155686
36.485,151192
36.365,95319
36.21,79836
36.205,85189
36.12,59609
36,69128
35.835,103272
35.95,79950
35.91,112301
35.99,184258
35.925,500763
35.78,101462
35.515,91695
35.245,101884
35.385,139409
35.31,131201
35.17,145566
35.14,104439
35.085,67361
35.14,73522
35.17,55472
35.235,62990
35.185,106182
35.025,454367
35.03,41343
35.37,47027
35.3,24180
35.415,38491
35.34,47631
35.31,59323
35.37,63495
35.28,62832
35.345,59252
35.345,76808
35.25,74399
35.255,107143
35.175,427684
35.69,66072
35.995,62922
35.83,77741
35.895,101546
35.775,40012
35.845,39309
35.745,47307
35.625,58770
35.61,41368
35.595,38321
35.55,40236
35.66,44637
35.71,351298
35.87,76709
35.92,61590
36.215,60865
36.1,30869
36.115,17946
36.11,22833
36.175,27139
36.11,29448
35.905,31209
35.975,28794
36.065,37386
35.99,52231
35.855,204816
36.18,126631
36.135,141688
36.06,75250
36.03,70088
35.95,61401
36.05,38189
36.2,49403
35.955,61708
35.875,170640
35.73,53340
35.67,43856
35.79,49276
35.695,343611
35.31,49644
35.46,39971
35.09,45257
35.25,66152
35.02,45644
35.17,43234
35.31,46240
35.43,66968
35.39,35093
35.465,45837
35.585,35100
35.62,59867
35.645,260930
35.375,53793
35.685,62112
35.8,33022
35.895,45367
35.98,48410
35.73,33751
35.7,43681
35.74,48297
35.78,71444
35.86,77305
35.98,116730
36.01,83398
36.17,287011
36.07,84083
36.63,155060
37.15,265901
37.36,169897
37.36,270870
37.38,142037
37.27,99479
37.4,78525
37.425,70643
37.555,60253
37.535,82302
37.495,72906
37.5,408146
36.1,122750
35.88,159985
35.69,107738
35.635,111496
35.74,72393
35.8,31982
35.845,42645
35.76,31743
35.685,62830
35.795,54010
35.915,114526
36.12,93719
36.095,418730
35.76,110990
35.155,103670
35.09,51020
35.01,64786
35.045,62001
35.125,56611
35.065,38632
34.925,47772
35.095,32681
35.08,40961
35.2,59605
35.195,98559
35.06,288294
35.195,133587
35.855,53444
35.665,41731
35.46,32920
35.4,38513
35.36,53491
35.175,118705
35.15,80721
34.89,92081
34.685,111288
34.82,151216
34.94,76433
34.86,231734
35.08,243146
34.82,126466
35.17,40113
