231.8,121387
233.49,100065
234.74,50533
235.2,50175
233.86,52641
233.22,47078
234.03,26910
233.01,23595
232.53,46799
232.63,48079
233.84,40685
234.08,62614
234.42,103250
235.74,88263
237.68,53500
237.07,15739
237.4,22917
237.82,33904
237.6,14373
238,10045
238.21,14672
238.48,14580
238.7,17142
238.41,27255
238.94,30513
238.55,51947
236.57,41029
235.32,43629
235.37,29632
235.3,37946
234.67,17495
234.42,31791
234.33,23422
234.53,24533
234.12,40340
233.82,41393
234.1,31803
234.35,33072
234.48,78508
236.41,54413
235.38,26891
235.94,32468
235.75,59675
235.62,28865
235.2,22467
235.68,18241
235.84,17383
235.95,28376
235.25,33317
234.68,22323
234.39,31573
234.62,106627
230.03,112544
230.81,72889
231.86,39566
231.7,26680
232.13,20824
232.27,15740
232.47,18939
232.71,13098
233.02,20571
232.29,40318
233.43,15581
231.86,18646
233.15,60252
234.63,50227
236.51,17341
236.97,19307
236.99,16200
237.62,25923
237.9,29348
237.37,16226
237.47,18797
237.92,13297
237.88,10603
237.88,22976
237.49,18310
237.97,80514
238.14,65987
238.21,72385
237.02,48478
237.03,31954
236.45,30211
236.09,33665
236.13,27412
235.88,30715
236.18,24114
236.26,28684
236.03,24291
236.24,41597
236.25,84856
238.36,177416
240.13,74278
240.74,40643
240.88,29238
240.84,31322
241.12,22915
240.88,18051
240.67,8929
240.99,47435
241.05,30984
241.19,30781
241.36,42641
241.25,114801
242.06,64418
241.77,21097
241.56,32247
242.08,34501
241.92,18549
242.11,16354
242.14,20267
241.7,32905
241.78,27802
241.54,27570
241.45,18320
241.75,34417
241.95,77127
241.82,56564
241.74,36400
242.06,24719
241.93,30866
241.82,15683
241.78,12468
241.71,13265
241.77,21653
241.51,37877
241.39,24656
241.56,22135
241.45,41032
241.51,36325
241.58,37327
240.67,37622
241.09,40895
241.17,27291
241.32,29124
241.39,20744
241.06,17407
240.99,13332
240.96,30442
240.66,36765
240.24,21593
240.35,24069
239.98,72980
241.48,86573
241.69,42173
241.17,37190
241.43,29568
241.52,27637
242.05,13912
242.13,36532
241.97,95679
241.23,36401
241.18,54065
241.28,49434
241.21,36891
240.97,126040
241.59,83537
240.44,84740
239.13,42161
238.49,24476
238.93,35119
238.84,28421
238.73,14844
238.53,33521
238.38,10486
238.69,20510
238.72,20136
238.92,17593
238.43,46678
238.51,65102
238.99,43313
239.36,26069
239.14,32599
239.19,18512
238.68,22195
237.77,17251
237.86,27144
236.95,25217
236.89,29259
236.8,16676
237.03,19712
237.16,83028
235.94,88422
234.45,71687
234.44,52082
236.01,30788
236.32,30891
236.1,19772
235.89,16483
236.21,15043
236.25,19264
235.94,20626
235.82,21904
235.61,22876
235.96,87471
238.34,41584
239.53,27637
240.81,29648
240.86,19843
241.41,114128
241.48,20471
241.47,16668
241.25,10808
241.07,16858
241.4,14971
241.62,13284
241.51,19797
241.45,55374
240.43,69369
242.44,40745
242.52,38630
243.26,57049
243.17,32867
242.76,40554
242.78,25389
