40.33,81126
41.09,50118
41.34,61090
41.46,67777
41.22,36793
41,28857
41.2,30920
41.22,30177
41.11,36213
41,44750
41.25,41492
41.15,50617
41.3,126415
41.32,49478
41.66,46886
41.61,31879
41.55,29453
41.43,28297
41.43,22366
41.46,21285
41.53,17858
41.63,19844
41.54,22148
41.65,27577
41.58,37054
41.6,78012
41.6,60976
41.63,40112
41.69,44192
41.95,37764
41.99,48160
42.06,36807
42.21,26612
42.1,34869
42.05,42651
42.22,30184
42.32,40683
42.39,47880
42.32,142290
42.41,92125
42.2,62215
42.2,40935
42.21,43375
42.13,23089
42.06,28773
42.04,21539
42.06,21250
42.04,20890
41.98,29027
41.91,41888
41.86,46163
41.78,108435
40.66,135062
40.51,97340
40.57,90404
40.49,60637
40.72,45786
40.76,34983
40.8,25326
40.86,20991
40.93,21464
40.85,51025
40.82,56932
40.56,48520
40.89,88187
40.76,86245
40.36,58443
40.37,37389
40.5,42483
40.52,25705
40.65,30657
40.45,25990
40.43,13819
40.52,19394
40.54,33658
40.59,77050
40.52,166439
40.75,144763
40.75,83757
40.93,89248
40.74,92640
40.99,95200
40.87,70149
40.94,50361
40.83,86733
40.67,35640
40.75,37661
40.75,93518
40.69,43985
40.75,65473
40.77,179411
40.75,75978
40.92,56977
40.91,32954
40.99,44439
40.94,26927
40.93,25822
40.92,28150
41.06,48091
41.13,37542
41.03,54889
41.14,50619
41.18,45398
41.18,134725
41.13,147248
41.58,159639
41.46,69854
41.42,82370
41.2,36457
41.23,30416
41.42,28246
41.36,28194
41.38,27203
41.18,29476
41.03,43730
40.98,30948
40.99,136372
40.88,79359
40.61,46863
40.89,50297
41.02,32523
40.97,29498
41.16,37734
41.14,65608
41.27,46949
41.29,60487
41.18,41008
41.27,42951
41.17,66718
41.19,142719
41.73,125023
41.69,58987
41.51,44707
41.31,24358
41.2,50463
41.27,27403
41.24,20692
41.13,10987
41.13,128187
41.18,172767
41.27,132368
41.31,84582
41.39,460657
41.54,74017
41.3,67618
41.15,47440
41.22,70485
41.26,18689
41.23,26389
41.32,13225
41.3,11405
41.42,19704
41.5,26478
41.46,23601
41.38,27935
41.46,128992
41.8,99011
41.72,42604
41.86,61318
41.92,44178
41.93,24680
41.91,19153
41.82,22656
41.7,26097
41.67,22435
41.68,33106
41.8,18986
41.79,20071
41.8,112226
41.96,74995
41.46,64690
41.61,49918
41.72,43694
41.75,41384
41.65,36959
41.51,53496
41.51,33511
41.41,28440
41.44,42717
41.56,41936
41.6,42085
41.54,113934
41.38,70250
41.55,45462
41.61,74996
41.62,41022
41.57,93935
41.55,35196
41.57,18006
41.49,62583
41.41,67206
41.25,47269
41.17,55963
41.12,26294
41.2,104000
41.72,148308
41.38,72882
41.39,77854
41.42,60557
41.37,39353
41.3,20379
41.41,32357
41.51,37237
41.55,32385
41.55,25756
41.57,48130
41.59,46227
41.62,164206
41.73,88196
41.56,26883
41.62,36092
41.68,44403
41.58,23299
41.64,27078
41.69,24636
41.72,14928
41.72,13502
41.69,16315
41.67,19648
41.72,30212
41.73,76523
41.44,114457
41.11,55079
41.4,32971
41.5,35039
41.42,30416
41.59,15205
41.64,43846
41.54,20382
41.53,52061
41.42,43631
41.35,29399
41.28,46951
41.3,116752
40.99,64959
40.56,48961
40.82,54036
40.87,38233
40.85,29754
40.88,29109
40.77,17994
40.78,12580
40.78,11252
40.79,18583
40.76,24000
40.77,26423
40.7,112346
41.22,111714
40.73,57502
40.52,48042
40.42,45908
40.36,24041
40.33,27049
40.26,23323
40.25,24904
40.22,29975
40.24,32608
40.22,32404
40.24,49836
40.1,158299
40.06,81428
40.19,54425
40.35,44162
40.35,41450
40.27,24453
40.39,22500
40.31,21957
40.32,28223
40.37,16616
40.34,29124
40.34,26621
40.37,32032
40.38,88797
40.43,89587
40.15,49260
40.26,35390
40.26,77038
39.96,87132
39.83,49836
39.89,34977
39.92,31120
40.01,31251
39.89,39372
39.82,36807
39.87,44983
39.86,125330
40.07,151962
40.47,90409
40.32,73238
40.08,54566
40.12,47718
39.97,39682
40,74533
40.22,48326
40.25,40078
40.36,61710
40.36,45681
40.43,63236
40.29,148663
39.85,83748
39.48,85689
39.42,65760
39.56,82909
39.7,97208
39.78,69481
39.72,65672
39.56,90196
39.43,66032
39.55,191081
40.48,197273
40.25,161554
40.37,385655
40.64,102984
40.04,95747
39.56,58410
39.34,85190
38.9,209960
38.57,91828
38.46,99937
38.58,59294
38.5,76815
38.53,116772
38.24,101694
