2.985,753381
2.725,644953
2.755,530239
2.815,288603
2.82,193787
2.825,96860
2.825,97262
2.815,83252
2.825,71538
2.805,134060
2.755,132497
2.765,78293
2.775,346137
2.855,252693
2.735,465714
2.675,245923
2.66,122685
2.625,153234
2.635,365865
2.655,80740
2.665,67992
2.66,68460
2.635,197816
2.605,156374
2.645,236077
2.665,233290
2.445,1206714
2.46,349937
2.36,316341
2.275,178668
2.28,325961
2.305,475314
2.335,58441
2.3,27761
2.305,52498
2.275,77964
2.255,118696
2.25,91219
2.25,267343
2.32,378453
2.26,550718
2.42,474010
2.345,437981
2.315,291440
2.305,255288
2.305,415215
2.305,350836
2.295,71092
2.29,159036
2.255,182938
2.25,154690
2.225,234761
2.205,295454
2.15,291775
2.23,391116
2.24,239312
2.23,129120
2.235,97482
2.215,106359
2.19,155360
2.215,165691
2.2,154957
2.205,84505
2.21,207907
2.21,321583
2.265,165751
2.22,221637
2.27,141312
2.25,102913
2.255,92700
2.25,136176
2.225,148039
2.19,91090
2.18,172170
2.17,62607
2.18,164298
2.15,113305
2.105,167233
2.07,134411
2.06,159074
2.065,129404
2.06,60523
2.045,110303
2.095,261003
2.1,104624
2.115,174498
2.145,71304
2.145,133920
2.175,82693
2.17,141662
2.165,384876
2.15,548000
2.125,520358
2.1,299064
2.11,538015
2.05,894142
2.09,217164
2.09,125679
2.095,51270
2.09,64920
2.115,232153
2.145,80813
2.14,84797
2.145,223269
2.105,216563
2.1,199834
2.165,58269
2.16,230706
2.155,75514
2.14,134353
2.125,93041
2.105,104977
2.095,24951
2.08,213976
2.065,161155
2.08,112884
2.085,302981
2.07,100917
2.11,134968
2.11,218022
2.09,130317
2.07,53533
2.065,159479
2.085,55493
2.1,237494
2.095,94797
2.125,254106
2.125,60121
2.125,124901
2.155,359032
2.09,161326
2.09,140631
2.04,289724
2.01,123829
2.03,246946
2.025,55836
2.025,160875
2.015,110916
2.005,149941
2.04,137667
2.065,98269
2.1,116244
2.095,210054
2.13,566863
2.21,274087
2.165,123872
2.14,49629
2.135,47275
2.15,84103
2.165,70345
2.15,52455
2.16,67939
2.155,172627
2.185,129359
2.18,86440
2.165,389247
2.15,312416
2.055,397003
2.07,241139
2.05,372635
2.035,350789
2.025,167243
2.04,133022
2.03,55011
2.02,64376
2.025,166977
2.04,350953
2.04,105348
2.025,524634
2.07,214057
2.07,213463
2.09,78520
2.1,128337
2.105,13760
2.09,31324
2.08,95398
2.095,55603
2.085,48574
2.085,12187
2.085,62241
2.075,301388
2.09,339373
2.11,115079
2.17,123583
2.12,90323
2.12,71688
2.12,28886
2.115,73061
2.105,27195
2.11,14114
2.13,42777
2.145,29416
2.14,82143
2.165,61137
2.175,111960
2.195,978687
2.425,271538
2.42,343659
2.41,324856
2.445,453022
2.47,337365
2.45,94123
2.42,280042
2.405,95352
2.39,97714
2.36,83948
2.375,107388
2.375,271898
2.395,285036
2.38,498384
2.5,405381
2.52,89323
2.49,75116
2.49,48298
2.48,205746
2.5,195204
2.465,49828
2.47,65559
2.45,76150
2.48,112373
2.435,174314
2.385,164469
2.365,114379
2.37,120026
2.365,123416
2.34,646726
2.305,86570
2.305,11656
2.31,92622
2.315,74349
2.315,35237
2.3,113009
2.28,37147
2.285,200811
2.25,106344
2.315,123134
2.35,111919
2.365,93651
2.365,163747
2.39,343266
2.415,83993
2.415,120692
2.395,105733
2.405,51806
2.395,43500
2.42,68010
2.395,354195
2.46,152085
2.48,74938
2.49,45477
2.49,11885
2.46,73104
2.475,9013
2.47,17243
2.475,114026
2.455,29957
2.45,19886
2.46,73352
2.455,84073
2.465,78602
2.475,65870
2.48,179252
2.44,42539
2.455,18433
2.455,11532
2.445,11938
2.445,36328
2.445,37768
2.43,126609
2.41,11206
2.41,64558
2.42,18931
2.42,191355
2.42,85157
2.435,87298
2.415,101805
2.43,4248
2.415,32729
2.395,45084
2.405,29553
2.385,23294
2.37,23780
2.375,48199
2.375,177357
2.365,83539
2.355,268364
2.35,76443
2.38,82250
2.395,92606
2.44,62835
2.415,119826
2.39,177072
2.415,61739
2.38,107377
2.375,92086
2.395,42827
2.405,196630
2.435,128607
2.445,181851
2.375,61921
2.31,166479
2.31,75461
2.295,394987
2.28,337533
2.27,423693
2.27,115327
2.28,137345
2.275,136899
2.275,75094
2.285,45688
2.285,93686
2.295,244595
2.25,104954
2.285,126779
2.26,362354
2.29,399982
2.32,271569
2.33,411339
2.36,367402
2.38,208546
2.38,134795
2.38,142102
2.41,51751
2.405,202371
2.41,162363
2.45,457945
2.55,300378
2.515,229628
2.62,258420
2.63,172879
2.615,117704
2.59,159291
2.555,138349
2.545,133551
2.535,80569
2.495,153032
2.5,118139
2.495,112126
2.51,260822
2.415,753469
2.42,226913
2.41,330108
2.415,449069
2.39,261048
2.4,514081
2.41,293232
2.44,230714
2.435,133248
2.425,138160
2.42,67472
2.385,121351
2.245,333990
2.31,980379
2.375,356709
2.335,428536
2.395,229060
2.385,144111
2.4,100696
2.35,81785
2.355,114380
2.325,70894
2.315,128612
2.335,103522
2.325,378778
2.28,443018
2.19,346616
2.115,454834
2.14,106062
2.17,32257
2.205,104042
2.19,28617
2.195,46849
2.205,31398
2.235,28412
2.215,47012
2.225,68963
2.255,319397
2.17,825645
2.425,1108530
2.34,373520
2.39,170928
2.34,156048
2.345,183091
2.35,187924
2.35,265797
2.385,278434
2.43,144451
2.385,87300
2.375,130634
2.4,470579
2.52,606667
2.47,617229
2.54,483542
2.52,423385
2.5,267729
2.55,135166
2.46,119209
2.39,70122
2.355,85268
2.385,103024
2.36,80337
2.325,117549
2.325,500539
2.32,186842
2.37,303963
2.375,151694
2.34,106333
2.4,103189
2.36,147771
2.39,30643
2.385,187013
2.48,297041
2.56,508511
2.57,637510
2.5,338491
2.555,652159
2.53,146259
2.49,166448
2.505,261286
2.49,121654
2.5,62101
2.48,206645
2.455,119417
2.49,113334
2.485,158533
2.53,157222
2.55,199002
2.55,273060
2.5,268302
2.52,363873
2.5,112905
2.49,190916
2.62,224915
2.565,81914
2.53,235211
2.495,236771
2.51,72573
2.485,147387
2.515,174601
2.49,51639
2.49,66458
2.505,158685
2.54,159899
2.57,103870
2.55,105947
2.56,97135
2.525,308070
2.52,90085
2.53,104424
2.54,61884
2.51,36484
2.52,81063
2.525,70712
2.53,110146
2.545,282436
2.515,148821
2.5,78857
2.525,91372
2.535,73445
2.505,58606
2.485,52476
2.485,70053
2.465,74392
2.455,76928
2.425,72718
2.445,40936
2.455,43117
2.445,257922
2.405,73603
2.46,81434
2.425,59194
2.405,68401
2.415,62915
2.38,60458
2.37,44281
2.38,5907
2.37,122030
2.33,70351
2.33,67649
2.305,78832
2.285,214896
2.31,134068
2.35,88014
2.315,49171
2.35,110906
2.365,35232
2.37,33414
2.375,40924
2.37,3432
2.365,79578
2.38,43220
2.385,39930
2.375,100029
2.37,178034
2.37,109904
2.34,48482
2.34,110440
2.305,239892
2.325,42989
2.325,14506
2.335,11617
2.335,29002
2.325,50214
2.315,11971
2.315,28386
2.32,195325
2.305,99331
2.34,96558
2.36,95671
2.34,98990
2.34,72537
2.355,75078
2.355,70046
2.36,42816
2.36,172914
2.315,75442
2.335,68887
2.335,82949
2.34,123601
2.325,207053
2.4,790094
2.38,528531
2.46,564486
2.48,308922
2.45,248378
2.445,94137
2.445,48921
2.45,108606
2.465,180246
2.455,79915
2.445,31083
2.435,112510
2.395,231006
2.415,139022
2.47,58883
2.485,61098
2.465,38320
2.475,54348
2.475,20745
2.475,21144
2.475,31870
2.465,12891
2.46,179825
2.455,11798
2.445,83720
2.44,98496
2.44,57775
2.435,46129
2.445,56232
2.47,18479
2.475,11345
2.465,72079
2.48,22367
2.485,83623
2.51,123668
2.48,111064
2.49,15189
2.49,57351
2.485,156235
2.51,186245
2.545,53047
2.56,93878
2.55,114183
2.52,100353
2.515,40894
2.505,51439
2.515,69244
2.515,156302
2.52,47321
2.525,55416
2.525,64565
2.535,273232
2.53,95407
2.51,188865
2.49,99160
2.49,69871
2.48,82947
2.49,29024
2.51,44570
2.495,42988
2.505,57079
2.545,46298
2.54,89730
2.53,18572
2.54,297882
2.485,423700
2.395,181726
2.43,122819
2.425,40660
2.425,70718
2.45,49122
2.445,96758
2.465,85647
2.455,94249
2.465,96498
2.475,161987
2.47,142398
2.485,306212
2.52,307882
2.56,224732
2.57,275126
2.59,155454
2.595,91131
2.565,61872
2.575,53840
2.57,161667
2.57,52757
2.555,123306
2.515,190141
2.535,62553
2.525,212227
2.565,262375
2.495,165929
2.52,70941
2.535,171318
2.525,38322
2.53,42457
2.55,33986
2.54,21207
2.545,64699
2.555,29128
2.555,77841
2.53,67718
2.53,281156
2.51,1021386
2.4,743838
2.38,936488
2.375,212493
2.385,220268
2.385,139309
2.385,164910
2.395,106551
2.405,34035
2.39,47983
2.385,116056
2.375,373861
2.375,311209
2.345,226930
2.375,320435
2.38,314126
2.38,338428
2.35,178744
2.33,156199
2.36,249525
2.325,183768
2.31,220786
2.29,603646
2.3,414180
2.31,143284
2.325,247703
2.32,360550
2.38,260312
2.365,323065
2.325,254795
2.315,239547
2.265,257805
2.245,118765
2.26,43542
2.245,178254
2.255,204040
2.25,197720
2.28,151623
2.255,336565
2.275,101807
2.285,296810
2.275,107169
2.25,182863
2.295,81705
2.305,43705
2.31,141095
2.345,67973
2.335,42915
2.325,5598
2.325,88209
2.345,156781
2.345,301390
2.325,240953
2.41,475665
2.395,1043109
2.475,1401109
2.45,398702
2.47,388317
2.465,447082
2.47,367515
2.48,113102
2.48,260379
2.495,137327
2.495,293055
2.505,452504
2.61,466512
2.57,164903
2.555,374595
2.625,655557
2.62,481559
2.615,261220
2.67,600173
2.665,372614
2.69,227800
2.71,75743
2.66,104001
2.635,216658
2.595,800981
2.64,160092
2.62,144927
2.65,68179
2.65,51396
2.635,97866
2.6,111180
2.605,264433
2.595,12895
2.6,86295
2.615,172734
