25.83,27823
25.345,20175
25.39,10681
25.3,11606
25.49,10269
25.48,4557
25.435,5649
25.38,4461
25.41,6324
25.385,6414
25.4,5111
25.435,5267
25.395,23912
25.36,57980
25.45,31138
25.31,28897
25.22,29467
25.32,20573
25.46,11786
25.53,11849
25.615,14713
25.59,8674
25.635,6003
25.555,13379
25.69,12667
25.75,58302
25.5,14184
25.27,8622
25.37,12760
25.15,10919
25.22,7286
25.22,3001
25.23,35191
25.11,13598
25.04,7418
25.02,7856
25.135,10391
25.18,14247
25.19,26030
25.3,28387
25.135,23537
25.34,25091
25.29,19722
25.35,15168
25.23,7190
25.27,5858
25.28,6512
25.295,8642
25.34,10747
25.285,25294
25.23,21441
25.135,71778
24.685,130209
24.34,37824
24.15,24733
24.32,14938
24.175,36647
24.33,22886
24.44,15862
24.41,28253
24.42,28644
24.13,50454
23.87,39912
24.06,41446
24.18,177128
24.79,62470
24.1,40181
24.28,29650
24.35,12961
24.26,16851
23.97,13540
24.25,19934
24.24,22230
23.985,31687
24.025,35339
24.005,53989
23.45,35327
23.215,145357
22.95,42678
22.615,20983
22.95,17739
22.7,16291
22.81,41691
23.205,36392
23.46,25386
23.53,19950
23.425,26560
23.59,22352
23.515,101607
23.605,56380
23.475,99094
23.7,50410
23.8,20550
23.81,17940
23.72,16287
23.48,14946
23.68,6871
23.76,9684
23.86,18992
23.915,12042
24.15,15988
24.23,23358
24.28,14397
24.395,88996
23.94,33360
24.545,21197
24.81,12376
24.955,12609
24.95,11015
24.74,14394
24.755,5469
24.7,7281
24.83,9542
24.67,8175
24.745,13772
24.61,18404
24.92,62626
24.78,23444
25.15,21259
25.71,77227
25.28,14503
25.11,10104
25.22,13087
25.02,16369
25.11,9178
25.13,8408
25.28,5658
25.33,12678
25.215,18620
25.19,89003
24.95,16445
24.58,52106
24.67,16906
24.54,21944
24.82,7611
24.87,9285
24.79,12694
24.74,10855
24.79,13036
24.66,23007
24.635,25695
24.97,23976
24.89,57182
24.83,12307
24.875,7204
24.64,9118
24.65,7241
24.81,7784
24.86,7607
24.805,5644
24.67,4780
24.77,6113
24.83,8399
25.075,5501
24.98,9307
24.85,34403
24.735,44060
25.275,20712
25.02,20619
24.81,22812
24.985,42198
24.885,11513
24.765,16074
25.04,8436
24.76,9587
24.62,8431
24.81,8726
24.855,15611
24.89,87908
25.4,33456
25.505,18271
25.78,16756
25.84,20517
25.785,15914
25.87,13078
25.76,15634
25.81,14613
25.76,9352
25.735,12529
25.81,16349
25.82,26862
25.765,78285
25.96,9283
26.175,10880
26.31,16023
26.41,12789
26.44,9248
26.335,6507
26.455,8263
26.45,7257
26.435,21817
26.61,17163
26.655,23696
26.59,18056
26.635,46569
26.72,41084
27.145,28215
26.86,46838
27.33,34420
27.13,25681
27.03,14796
27.215,15888
26.96,17766
27,11360
27.09,17301
27.08,28030
27.05,29310
27.19,95205
27.96,44006
28.17,55879
27.8,27313
27.82,19121
27.85,35362
28.12,11059
27.96,10054
27.95,15118
27.72,9674
27.65,8429
27.9,16707
28.055,19192
28.09,90657
28.23,51540
28.245,34674
28.22,25516
28.245,45449
28.345,25080
28.35,42173
28.265,17342
28.35,22347
28.41,6840
28.415,20205
28.47,14856
28.46,20746
28.495,73813
28.19,19867
28,27674
28.07,16018
28.16,14351
27.94,15212
27.95,10562
28.08,3184
28.14,4507
28.03,5167
27.98,10746
27.84,11344
27.88,13462
27.85,81874
27.76,7917
27.86,10795
27.545,13066
27.445,14246
27.42,10734
27.465,18220
27.61,8863
27.69,6504
27.585,12125
27.53,11352
27.455,15879
27.6,13363
27.58,57456
27.54,22155
27.75,23741
27.6,97125
26.86,71623
27.235,31326
27.12,20942
27.19,10800
27.08,10883
27.13,21355
27.22,21786
27.015,14492
27.08,14961
27.155,79319
27.34,26753
27.09,20414
27.05,23631
27.14,21499
27.12,12598
27.08,12823
27.01,7359
27.06,18276
26.91,12513
26.9,12383
26.91,11006
26.965,21246
27,73097
27.01,10542
27.355,12586
27.35,16447
27.61,10908
27.64,7743
27.555,7142
27.62,7720
27.5,9558
27.6,6689
27.555,9127
27.42,9528
27.47,11357
27.5,31610
27.655,16722
27.495,11769
27.33,13267
27.26,11441
27.33,6698
27.27,7027
27.2,2514
27.205,5775
27.2,3119
27.23,8971
27.23,8711
27.26,15009
27.2,42951
26.81,11891
26.97,7464
26.94,7882
27.035,4904
27.05,3777
26.98,8696
26.93,8144
27.075,6066
27.01,7388
27.01,10070
27.115,10533
27.055,20295
27.06,55144
27.105,8572
26.67,13238
26.56,6489
26.89,9160
26.935,7846
26.82,14333
26.67,6478
26.7,5848
26.63,6457
26.675,4717
26.49,15573
26.525,17396
26.565,39914
26.29,13067
26.03,12267
26.175,8657
26.22,6545
26.325,8876
26.215,6943
26.31,11319
26.36,10202
26.345,12229
26.235,12871
26.18,17447
26.31,14720
26.325,34675
25.4,26097
25.34,22295
25.875,28208
25.85,27972
26.2,27277
26.505,15714
26.55,12195
26.285,16092
26.37,16918
26.26,13411
26.05,27940
26.18,32709
26.075,113020
24.9,68824
23.6,59181
23.15,60951
23.11,57283
23.16,54922
23.43,32399
23.325,24114
23.46,29889
23.19,19209
23.52,15454
23.24,28878
23.29,14803
23.37,131091
22.865,41081
23.95,43429
23.5,24041
23.615,45670
23.19,19976
23.39,11079
23.365,8180
23.23,37150
23.79,19309
23.85,16945
23.6,33094
23.71,21556
23.54,78147
24.075,47896
23.55,45922
23.595,38070
23.295,43420
22.97,41665
23.47,28082
23.45,39340
22.845,32882
22.79,28070
22.96,20728
22.91,29638
22.75,37237
22.62,137156
22.54,48011
22.92,23748
22.99,30532
22.74,21314
23.085,30580
23.035,13718
23.15,13430
23.2,34520
24.22,36272
24.84,30995
24.99,36544
24.625,32309
24.76,104020
24.28,38472
24.32,21360
24.34,14878
24.22,20112
24.41,9747
24.31,22266
23.8,10078
24.235,8405
24.165,9742
24.41,13488
24.51,11368
24.29,11887
24.22,58712
24.62,28180
25.125,44949
25.25,21234
25.285,18288
25.29,15104
25.31,9601
25.5,10936
25.63,17016
