57.95,17773
58.64,17915
58.85,8961
58.85,11438
58.87,13579
59,6890
59.2,9044
59.29,9582
59.1,12575
58.92,9427
59.37,11210
59.41,10147
59.61,30158
59.9,25822
60.07,18852
60.07,24532
60.12,20582
60.41,29736
60.69,26804
60.66,18288
60.61,18004
60.78,17303
60.63,9646
60.77,16296
60.92,23287
60.95,49353
61.31,20926
61.09,20155
61.78,16807
62.16,20535
62.31,19847
62.4,12181
62.27,6176
62.37,12926
62.64,30113
63.11,29273
63.3,6300
63.58,15901
63.58,37629
63.33,73462
62.99,38859
63.21,18783
63.45,14077
63.66,19397
63.33,18303
63.46,7929
63.64,30455
63.86,30992
63.91,26296
64.02,16038
64.06,30133
64.28,85779
63.61,80352
64.75,33888
63.92,25363
63.95,6648
64.29,12182
64.32,42221
64.3,10097
64.45,13178
64.41,34852
64.34,23271
63.68,27656
62.86,22007
63.08,62580
63.23,26279
63.64,17289
63.47,20761
63.64,40470
63.64,22511
63.86,24602
63.81,18072
63.76,15411
63.7,15401
63.51,15659
63.63,28420
63.57,20333
63.79,22732
63.9,38441
63.24,21123
63.16,9196
63.33,6052
63.35,11659
63.3,9974
63.29,11694
63.02,16671
63.37,6325
63.46,11049
63.35,7005
63.56,9910
63.59,35393
63.47,21225
63.58,44528
63.85,51041
63.76,18325
63.82,12766
63.7,6670
63.89,14023
63.88,13418
63.85,10986
63.89,9396
64.05,11553
63.98,8968
63.8,25412
63.64,29868
62.99,20635
63.27,11698
63.01,13785
62.92,11290
62.92,6146
62.82,5780
63.13,9733
63.02,9551
62.98,6795
62.97,2995
62.99,13590
62.81,26375
63.19,24243
63.18,15035
63.54,10505
63.12,6067
63.15,7405
63.16,4581
63.05,8136
63.17,5585
63.06,21029
62.71,24429
62.82,42414
62.93,8149
63.02,34643
63,23999
62.83,9158
63.08,10727
62.95,5947
62.68,8965
62.92,3643
62.9,3200
62.88,3155
63.02,1821
62.91,4171
62.9,4800
62.91,2103
62.94,20547
62.98,27563
63.23,14243
63.39,7827
63.09,8916
62.98,13501
62.96,5911
62.95,13281
63.08,4779
63.12,4849
63.09,4199
63.18,3109
63.05,8106
63.12,18640
63.52,20193
63.73,24544
63.36,13864
63.12,7447
63.25,17142
63.17,4578
63.35,5011
63.33,5130
63.36,4974
63.5,5782
63.52,4500
63.54,7678
63.63,39660
63.71,16090
63.78,8556
63.51,11973
63.31,10971
63.58,7887
63.6,3423
63.69,6756
63.55,6512
63.58,3995
63.51,3248
63.44,4762
63.29,11796
63,21823
61.68,30589
61.26,14064
61.41,11004
61.59,12603
61.71,8477
61.77,6633
61.65,7505
61.41,8584
61.34,12361
61.26,9158
61.52,9937
61.57,9962
61.55,50557
62.06,15926
62.31,8273
62.43,9838
62.06,9053
62.12,4169
62.33,3984
62.27,2832
62,5946
61.72,5605
61.83,5338
61.8,7712
61.81,11997
61.75,30798
61.53,9629
61.72,10741
62.01,8736
61.91,11213
61.91,5851
61.99,6936
62.09,9391
61.98,9439
61.85,5742
61.77,3798
62.04,4384
62,8316
61.99,13135
61.87,17775
61.33,8620
61.37,7778
61.54,14772
61.19,15413
61.13,10417
61.26,11571
61.12,11518
60.96,28393
60.79,17029
60.99,19034
60.8,16182
60.83,43843
60.71,21813
61.26,14516
61.17,8605
61.11,4375
61.19,3621
61.19,3977
61.1,3724
61.05,2600
61.21,5300
61.15,3600
61.06,3005
61.03,4900
60.77,17285
60.93,18574
61.08,14139
61.3,11915
61.19,10700
61.61,10744
61.59,6057
61.53,6203
61.52,6839
61.44,5824
61.41,3341
61.4,6926
61.52,9004
61.68,26954
61.52,27722
60.99,8397
60.89,6706
60.97,8414
60.8,3329
60.86,5568
60.93,3402
60.87,3738
60.83,3395
60.8,4918
60.74,6600
60.87,6448
60.97,26854
60.16,29272
60.72,17193
60.44,11278
60.55,6711
60.49,3391
60.42,4686
60.19,4528
60.17,5469
60.16,11375
60.24,6804
60.35,14059
60.46,6359
60.57,51896
60.73,13636
60.19,14242
60.09,11585
60.18,9056
60.16,8726
60.02,11532
59.82,5525
59.77,4872
59.72,7377
59.95,5007
59.95,7393
59.99,5479
59.94,28172
59.83,17183
60.08,17279
60.18,17626
59.99,8448
59.99,15816
60,5682
60.13,5460
60.08,3980
59.95,6758
59.63,31376
59.14,29993
59.29,11173
59.18,32733
57.85,73598
56.84,50627
56.63,43183
56.09,37480
55.78,41232
55.45,31714
55.19,24784
55.34,15793
55.43,14011
55.37,23344
55.55,22616
55.24,27532
55.2,79656
55.06,27586
55.01,16749
55,13995
55.07,9884
55.09,11198
55.21,9648
54.9,8565
54.82,6446
54.79,6376
54.74,9180
54.74,12364
54.67,11917
54.43,35704
54.84,45332
54.06,20463
54.61,18871
54.56,5903
54.83,5361
54.83,6191
54.78,4823
54.94,10228
55.22,8715
55.07,6887
54.89,3991
55,3761
55.07,30202
54.87,19719
54.67,17991
55.1,5763
55.01,5683
54.86,10568
54.76,4611
54.85,7658
54.78,3167
54.83,5591
54.79,3766
54.8,9281
54.84,12026
54.74,23710
54.99,27584
54.98,17888
55.15,11945
55.11,9551
55,8552
55.15,8477
55.04,29044
55.13,6854
55.06,5697
54.94,6436
54.95,7365
54.81,19805
54.54,36494
54.62,19654
54.46,12925
54.76,10460
54.45,8693
54.26,4674
54.26,4900
54.35,3854
54.44,4505
54.28,3659
54.26,5132
54.15,3703
54.2,7185
54.17,31681
54.54,16140
54.38,12798
54.57,38869
54.42,16743
54.56,9780
54.38,6510
54.51,2072
54.25,3163
54.42,7202
54.49,3523
54.41,8417
54.48,7938
54.44,28058
54.37,16311
54.35,11894
54.18,10572
54.08,12766
53.96,14857
54.14,13325
54.04,6735
54.17,8746
54.02,9381
54.11,5333
54.13,7256
54.14,10666
54.26,25170
53.63,24136
54.04,16217
54.15,12423
54.17,57019
54.21,16370
54.35,6196
54.34,6870
54.25,3873
54.22,3581
54.25,5020
54.32,3301
54.37,4982
54.35,16867
54.46,14375
54.68,11245
54.73,12209
54.85,7257
54.76,7386
54.89,6915
55.02,6546
55.19,4814
55.04,4603
54.94,4999
54.93,7053
54.81,5824
54.89,29325
55.52,11401
55.06,6625
54.94,7436
54.86,6686
54.73,15879
54.72,13492
54.78,6396
54.9,3150
54.91,5110
54.9,16076
54.88,41447
54.91,29939
54.77,42078
55.26,23486
54.84,14502
54.93,5373
54.92,5430
55.11,3609
54.78,3256
54.91,1909
54.81,2528
54.89,2575
54.96,2940
55,3526
55,7903
54.97,25124
55.85,37031
55.61,14032
55.16,14892
55.03,5251
55.19,11611
54.93,8337
55,7691
54.88,7073
54.82,4632
54.99,3847
55.14,2829
55.12,7519
55.23,30004
55.52,26090
55.32,6793
54.9,4756
55.06,4840
55,4575
54.95,3469
54.99,2922
55.06,2201
55.09,7920
55.2,4595
55.23,4511
55.13,12285
55.2,24358
55.42,29065
55.31,7771
54.74,7155
54.51,11231
54.07,6462
54.33,12028
54.36,8138
54.41,4062
54.31,6699
54.3,4700
54.16,4035
54.34,7383
54.33,25006
54.82,14304
55.29,13721
55.53,10163
55.45,10476
55.41,6313
55.39,4624
55.35,4764
55.49,5804
55.54,4074
55.54,7424
55.56,5538
55.6,9360
55.59,29613
55.08,18441
55.15,13074
55.51,10813
55.45,4480
55.43,2460
55.38,2780
55.19,3325
55.24,3319
55.26,3245
55.19,6100
55.01,3023
54.98,9181
54.67,26357
54.88,16917
55.2,6855
55.49,5629
55.43,6310
55.39,14793
55.81,9598
55.73,5190
55.5,5865
55.31,9701
55.08,8281
55.08,2153
55.03,8752
54.88,15064
55.83,17370
55.12,16185
55.01,14798
55.12,8526
55.21,17722
55.07,4173
55.01,10110
54.95,5273
55.02,12037
55.06,4835
55.12,3024
55.03,21737
54.99,36501
54.98,20159
54.89,14734
55,9514
54.99,7799
54.96,6593
55.12,4877
55.06,2327
54.93,5348
54.89,5522
54.96,3714
55,3909
54.96,6737
55.12,13648
54.8,14702
54.53,11939
53.92,6888
53.98,9451
53.82,8455
53.87,6389
53.95,3613
53.8,863
53.69,3947
53.38,4559
53.53,13808
53.43,10251
53.23,37047
52.96,48801
52.92,19714
52.89,10596
52.68,16209
52.23,15748
52.26,7065
52.15,6377
52.24,10893
52.21,5420
52.26,6845
52.26,10641
52.23,5018
52.27,20548
52.85,20988
53.5,13886
53.27,17369
52.81,7729
52.55,7104
52.7,4893
52.85,5918
52.73,10541
52.27,8629
52.28,8471
52.1,4497
52.05,4789
52.24,15592
51.81,13046
52.14,13776
52.15,9771
52.51,6105
52.46,8792
52.5,6567
52.4,1177
52.55,5460
52.46,1919
52.47,5949
52.38,4790
52.51,11075
