42.62,131922
42.73,66306
43.01,44742
43.14,35106
43.1,57063
43.27,73593
43.27,62277
43.32,41928
43.21,24360
43.18,34350
43.38,19473
43.35,141969
43.45,167787
43.43,71790
43.79,62157
43.65,42093
43.71,25011
43.71,32343
43.67,33513
43.63,36786
43.66,17079
43.65,20475
43.68,31137
43.61,37806
43.65,124170
43.67,112731
43.76,140403
43.77,101184
43.65,64437
43.53,46890
43.47,41229
43.5,48669
43.47,39558
43.53,43551
43.48,69828
43.53,71244
43.56,251130
43.49,107763
43.45,121281
44.81,355665
44.79,137445
44.41,70722
44.19,58827
44.35,78366
44.48,51675
44.44,38508
44.47,36915
44.47,28629
44.39,48459
44.36,60591
44.49,65337
44.49,149724
43.98,123438
44.86,54009
44.47,131466
44.37,31158
44.62,35367
44.44,24309
44.54,37992
44.55,32082
44.57,24843
44.48,45537
44.53,36978
44.31,76131
44.21,76089
44.26,52722
44.31,44175
44.24,53166
44.35,45492
44.41,26013
44.46,26865
44.44,24387
44.57,22284
44.56,71880
44.53,43551
44.55,40497
44.51,322188
44.65,583077
44.61,239253
44.64,51030
44.5,35700
44.59,40503
44.49,33063
44.46,86766
44.34,67509
44.35,39126
44.45,30897
44.46,48375
44.41,60444
44.31,52611
44.41,143520
44.33,110538
44.35,66939
44.41,42303
44.41,23871
44.51,24141
44.43,27159
44.45,23274
44.5,40101
44.51,39288
44.48,71520
44.49,60663
44.46,41043
44.46,67590
44.36,78879
44.35,32244
44.32,30294
44.34,46884
44.41,42591
44.36,46674
44.44,31074
44.51,19359
44.5,20067
44.44,18417
44.48,32823
44.56,31281
44.56,109242
44.55,58542
44.41,21411
44.5,24966
44.5,21846
44.42,37287
44.38,21756
44.46,36654
44.52,44064
44.48,33096
44.45,19839
44.45,19230
44.42,35082
44.46,57447
44.76,92229
44.83,78384
44.71,70392
44.6,41880
44.51,95217
44.55,24234
44.57,26646
44.63,32523
44.6,24207
44.62,26601
44.61,35055
44.63,51891
44.56,195777
44.38,29364
44.4,98394
44.46,25872
44.46,27954
44.48,21207
44.49,20493
44.5,16254
44.48,20091
44.47,29139
44.48,19035
44.47,16002
44.47,17790
44.47,96465
44.54,67023
44.47,28617
44.39,63135
44.42,43944
44.45,46563
44.46,26649
44.34,22188
44.33,33045
44.32,24522
44.31,39408
44.3,31884
44.22,35646
44.24,43176
44.22,148290
44,58545
44.09,26622
44.18,38544
44.22,32955
44.22,38994
44.25,52101
44.17,32484
44.13,37890
44.16,45879
44.14,42927
44.14,44421
44.17,102009
44.18,53529
44.17,18594
44.25,33000
44.28,17460
44.31,15033
44.25,22290
44.25,15426
44.23,31455
44.23,19488
44.23,26244
44.21,23997
44.21,40983
44.24,152445
44.28,29157
44.3,32427
44.27,23715
44.39,16251
44.41,23838
44.43,17520
44.35,20310
44.36,14412
44.31,19257
44.32,23871
44.3,23514
44.35,22533
44.33,96321
44.38,23310
44.25,22998
44.13,24243
44.05,25653
44.03,14106
43.94,23913
43.96,17223
44.01,19830
43.95,17220
43.93,16920
43.95,24078
43.96,31647
44.01,67773
44.02,19716
43.95,28158
43.91,17214
43.97,22755
43.8,42798
43.89,31059
43.94,10257
43.92,17163
43.94,18951
43.94,30021
43.99,43212
43.91,51015
43.85,113802
43.68,36972
43.69,16797
43.71,41151
43.76,54693
43.71,34071
43.63,25335
43.6,27537
43.57,16851
43.61,19752
43.64,29130
43.64,29331
43.61,36270
43.56,71769
43.52,55275
43.73,74565
43.72,68043
43.71,72732
43.8,39948
43.81,33978
43.78,38154
43.76,39678
43.74,38664
43.7,54264
43.64,63129
43.67,63762
43.69,95787
43.86,43341
43.77,29007
43.82,20535
43.83,36180
43.9,30975
43.88,78279
43.98,37524
43.98,8997
43.96,13473
43.96,18033
44,7815
43.98,20763
43.95,64893
44.04,39018
43.83,36891
43.88,12123
43.86,17913
43.82,21090
43.83,4773
43.83,13080
43.82,6822
43.8,11655
43.84,18873
43.88,14703
43.86,26691
43.91,69666
44.07,34914
43.79,49110
43.77,63279
43.73,18585
43.76,39576
43.74,56709
43.77,43482
43.75,29802
43.8,25674
43.78,18699
43.77,18168
43.76,32211
43.78,248175
43.78,27270
43.67,54525
43.55,58095
43.5,34713
43.44,48249
43.33,28620
43.33,36150
43.3,40668
43.28,23925
43.08,98292
42.92,56532
42.93,79959
42.98,129084
42.86,47682
42.84,48066
43.08,43989
43.11,42168
43.11,23400
43.15,14595
43.07,33870
43.11,14898
43.17,12027
43.06,17385
43.04,17973
43.03,17718
43.1,137034
42.37,94434
42.31,64032
42.1,44925
42.09,20085
42.12,36081
42.22,33024
42.24,25797
42.24,21348
42.26,35865
42.3,26253
42.34,29385
42.38,40797
42.44,150906
42.49,46128
42.49,37704
42.52,30177
42.62,32037
42.61,27870
42.63,20310
42.63,14697
42.68,23271
42.69,21549
42.72,15753
42.68,17388
42.67,25827
42.68,59904
42.64,46740
42.74,32934
42.91,15150
43,22320
43,15156
42.96,6909
42.89,19914
42.92,13221
42.9,10131
42.89,8412
42.9,37968
42.89,32979
42.95,81894
42.64,37809
42.76,16482
42.69,15822
42.7,22809
42.66,18456
42.73,18264
42.7,14877
42.72,7509
42.73,13797
42.69,16866
42.69,12243
42.67,22971
42.7,82980
42.58,60885
42.77,32238
42.85,38055
42.83,23082
42.78,35346
42.81,26574
42.86,40068
42.88,24861
42.81,29670
42.84,38193
42.84,17442
42.88,38712
42.84,68937
42.87,62118
43.07,56922
43.12,73047
43.29,42342
43.36,47721
43.43,24555
43.38,20013
43.41,25926
43.3,28536
43.26,26334
43.24,51630
43.24,60114
43.27,156054
43.17,24225
43.32,20136
43.34,9840
43.31,18090
43.24,32736
43.23,27666
43.17,18756
43.16,10488
43.21,20304
43.28,28272
43.21,25266
43.19,27933
43.21,82911
43.12,45618
43.06,77151
43.06,69051
43.06,33651
43.06,73434
43.03,76401
43.03,33996
43.04,15870
43.05,25767
43.05,24924
43.08,36573
43.07,74070
43.02,123345
43.39,393438
44.4,181377
44.09,97236
44.05,49926
44.14,49536
44.14,44607
44.15,59595
44.11,29385
44.03,35133
44.06,31122
44.12,25491
44.09,49095
44.16,144336
43.92,62229
44.08,60087
43.8,65211
43.71,26868
43.75,27507
43.73,34638
43.7,7929
43.7,31533
43.72,34107
43.7,16956
43.74,55551
43.6,31839
43.63,145407
43.59,54228
43.84,36156
43.8,34938
43.89,33840
43.82,19872
43.88,11223
43.88,70584
44.06,25491
44.08,25482
44,20652
43.99,25095
43.89,19065
43.89,91095
43.77,67830
43.99,38370
43.8,32529
43.65,42738
43.68,31641
43.76,31236
43.75,28152
43.76,48417
43.83,23178
43.82,37533
43.82,26766
43.75,24081
43.85,69195
43.81,60972
43.75,42084
43.88,67266
44.05,26793
44.02,40809
44.07,16809
44.01,22848
43.98,38316
43.93,16851
43.85,18528
43.88,21099
43.82,33960
43.79,129057
43.26,149937
43.84,49629
43.65,22041
43.51,19881
43.61,25986
43.65,38982
43.69,24624
43.72,21561
43.71,25458
43.74,19926
43.69,19869
43.72,28959
43.67,61569
43.94,52770
43.85,24711
43.94,26730
43.91,56865
44.02,29790
43.99,14469
43.9,18927
43.89,11553
43.86,16089
43.88,18162
43.84,21375
43.89,21750
43.9,93027
43.96,54270
43.81,25659
43.74,28809
43.73,11685
43.75,19173
43.63,35853
43.7,12414
43.75,25542
43.8,81114
43.81,71835
43.75,22233
43.75,14475
43.78,54174
43.77,30165
43.96,57180
43.95,11265
43.94,26232
44.08,14199
44.09,20826
44.09,10524
44.06,45072
44.03,15216
44.03,24033
43.95,19482
43.95,21618
43.9,37851
43.99,63228
43.99,55644
44.11,37458
44.17,24957
44.15,26391
44.16,30834
44.16,14577
44.1,16056
44.1,9033
44.16,32106
44.24,31776
44.25,41058
44.29,53724
44.37,123912
44.45,27180
44.32,38934
44.19,13995
44.21,10569
44.2,77763
44.26,16293
44.26,15915
44.27,30375
44.38,26583
44.29,14424
44.28,32529
44.29,43950
44.33,26010
44.37,41766
44.3,17166
44.21,15705
44.18,19320
44.15,8142
44.21,9345
44.25,5691
44.24,9117
44.29,15309
44.31,26907
44.3,182292
44.33,162006
44.22,155052
44.47,72684
44.15,21135
43.99,16650
43.93,14967
43.85,28866
43.77,20826
43.83,14376
43.76,25860
43.85,16338
43.9,30930
43.85,28635
43.85,101589
44.13,59511
44.45,65184
44.3,19227
44.36,23148
44.37,29691
44.47,44904
44.47,36903
44.49,20709
44.42,28221
44.49,20994
44.44,46659
44.36,44502
44.39,110943
44.57,113220
44.19,51129
44.12,37080
44.32,28761
44.2,20973
44.18,19728
44.11,37227
44.13,29217
44.1,23730
44.17,25530
44.17,18525
44.19,21723
44.19,91122
44.12,38499
44.16,19761
44.18,19170
44.36,27090
44.39,22041
44.3,20154
44.2,12882
44.24,14811
44.2,11580
44.24,20292
44.19,19140
44.19,18459
44.15,52200
44.25,67833
44.25,36678
44.24,51294
44.45,42861
44.52,30441
44.5,16662
44.49,15270
44.56,27312
44.61,35736
44.49,22053
44.5,13542
44.55,22797
44.55,54891
44.5,106566
44.49,46887
44.34,28701
44.51,19941
44.5,23106
44.56,16356
44.52,33735
44.62,18561
44.6,12369
44.61,16944
44.59,21102
44.59,20535
44.58,63585
44.71,21117
44.5,33423
44.49,35226
44.54,13950
44.53,22377
44.57,23895
44.56,19248
44.58,20859
44.55,41301
44.5,21006
44.5,16725
44.52,24828
44.54,54900
44.58,98361
44.59,29805
44.72,29607
44.61,19440
44.48,13443
44.5,10086
44.44,17256
44.46,20649
44.42,15582
44.39,14670
44.43,14397
44.42,29331
44.39,54291
44.58,27543
44.56,25308
44.46,14373
44.49,12336
44.45,13986
44.46,14511
44.51,21042
44.56,16050
44.56,22431
44.55,15741
44.57,20349
44.51,14991
44.52,46287
44.16,31380
44.51,49248
44.59,20973
44.67,50457
44.66,41220
44.57,29250
44.58,25164
44.65,15552
44.58,30120
44.62,24975
44.59,19368
44.6,26790
44.62,76785
44.63,34446
44.35,41679
44.52,20403
44.51,16770
44.49,29334
44.41,47769
44.36,27744
44.39,15189
44.4,13902
44.41,19158
44.42,14655
44.42,31338
44.43,104568
44.57,40473
44.81,56661
44.83,30405
44.93,17400
44.91,36486
44.96,18810
44.9,20628
44.87,10818
44.93,67872
44.92,14313
44.95,13047
44.88,19515
44.91,46674
44.87,36090
44.91,35310
44.81,70455
44.72,72255
44.69,100659
44.79,55167
44.7,43320
44.72,58824
44.75,31539
44.75,78354
44.76,51321
44.75,45105
44.72,61833
45.12,69162
45.14,77724
45.34,132225
45.36,49890
45.29,34335
45.35,39075
45.42,56037
45.41,37389
45.33,37056
45.35,26520
45.29,46983
45.33,31575
45.37,127587
45.73,56862
45.62,20820
45.58,21744
45.52,22533
45.45,33090
45.42,18429
45.4,19110
45.44,32286
45.52,21252
45.45,12981
45.46,28845
45.47,23337
45.45,62190
45.62,27117
45.59,21558
45.69,40095
45.71,24378
45.7,11220
45.62,8934
45.55,8616
45.56,22548
45.51,12069
45.51,11166
45.52,39291
45.52,16704
45.53,57264
45.9,307779
46.13,358203
46.14,310494
46.17,437736
46.28,513093
46.36,246495
46.48,75084
46.5,59835
46.49,26307
46.55,29145
46.52,145956
46.52,165618
46.42,384681
