213.35,61220
213.03,55333
214.85,16160
214.75,7341
214.17,23763
214.83,11031
215.1,22003
214.31,24038
214.32,11748
214.97,9212
215.87,15541
216.19,21897
215.97,41386
217.54,32470
217.98,25143
217.88,14259
218.47,20309
219.05,15399
218.71,15671
218.82,16520
218.7,13424
218.43,21562
218.52,29595
218.41,7566
218.82,7164
218.74,27670
218.02,19939
217.57,9356
217.65,11183
218.17,7213
217.66,6915
217.95,5595
218.08,1063
218,3060
217.51,4561
217.61,4101
218.02,6128
218.33,10299
218.37,50992
220.09,27349
219.8,12510
219.9,14178
219.39,15424
219.95,18614
220.11,10661
220.7,13412
220.48,10037
220.11,6470
219.15,13277
218.48,21080
218.28,13241
218.68,36064
214.58,58577
214.78,25537
214.91,11979
214.9,11337
215.03,12856
215.19,9498
215.78,30964
215.81,5509
215.78,5982
215.57,9949
216.22,14737
215.35,12894
216.26,26118
217.32,95227
217.55,27979
218.26,25823
218.56,38402
218.88,26727
218.55,17266
218.27,15483
217.77,11605
218.07,9889
218.06,11233
217.82,16594
218.03,13836
218.68,53772
218.58,90928
220.69,26426
219.38,13395
219.84,14021
219.22,7085
218.91,9094
218.7,3441
218.36,4981
218.56,4576
218.74,8139
218.69,12827
218.78,9597
218.94,33572
219.59,11391
220.7,18335
221.11,3561
221.36,6929
221.43,3586
221.12,3333
220.97,7031
221.06,8295
221.25,3422
221.23,4114
221.55,3096
221.38,13699
220.96,31803
221.51,25147
220.67,6255
220.87,7960
220.88,13085
220.8,6469
220.97,4646
221.27,7172
221.1,5343
220.88,4254
220.75,16948
220.68,7323
220.73,26983
220.97,17508
220.16,30252
219.96,19560
220.48,18943
219.73,12556
219.5,7430
219.88,6110
219.58,3275
219.61,7347
219.04,9277
218.47,10513
218.27,12452
218.49,15041
218.58,32916
219.36,27005
218.82,14594
219.13,10839
219.38,10070
219.16,7365
219.41,3184
219.24,3821
219.25,4399
218.74,7183
218.6,8352
218.39,10919
218.55,7939
218.26,30589
219.51,29918
219.21,15847
218.95,15621
219.21,15852
219.32,16407
220.13,10643
220.65,14247
220.48,3975
219.78,5500
219.79,12691
219.73,6523
219.93,6183
219.43,35837
221.24,26731
220.32,13911
219.58,19730
219.11,8414
219.15,8605
218.73,7679
218.34,5801
218.67,3793
218.34,4490
218.8,11579
218.79,3811
218.84,9036
218.36,22768
221.02,60119
224.03,30177
222.82,13770
222.81,22557
223.52,8095
222.96,13974
221.96,13470
221.64,14802
221.54,10021
221.58,8534
221.45,6348
221.49,10000
221.13,46116
220.33,22106
219.74,12302
220.57,12245
221.3,10498
221.86,7496
221.14,5806
221.31,7258
221.67,6518
221.51,11405
221.16,6505
220.69,7420
220.5,13079
220.23,32359
221.06,26521
220.78,16555
221.09,10973
220.66,11087
220.76,12630
221.18,8666
221.07,7876
221.18,4316
221.28,7976
221.57,6950
221.77,12173
222.05,7195
221.55,36492
224.29,86460
224.48,32956
223.41,21303
223.39,17201
222.64,21874
222.4,7607
221.78,4124
222.05,5464
221.79,6177
222.08,8552
222.58,3555
222.78,5531
222.87,27789
223.64,19686
222.76,13273
222.73,8592
222.96,10143
222.97,10443
223.8,11584
224.02,4320
224.02,5766
223.85,4541
223.59,7778
223.76,15431
223.64,6842
223.9,16444
224.06,22831
225.84,9773
224.07,8554
224,7083
224.35,7336
223.75,6728
224.08,6409
224.53,5596
224.58,11353
224.08,6620
224.35,8492
224.21,3661
223.89,31761
224.67,17435
224.37,11752
224.42,10404
224.05,6360
224.68,6389
224.61,5018
224.7,3451
224.81,5040
224.85,7355
225.12,10263
225.15,5718
225.21,6658
224.98,14386
225.92,29816
226.54,7066
225.5,15125
225.75,6019
226.01,5311
225.98,8916
225.56,4665
225.53,4616
225.77,5246
225.9,6240
225.94,7093
226.07,8384
225.94,18121
226.23,25217
224.44,13545
223.77,10697
223.72,10167
223.98,6754
223.88,9958
223.48,6966
223.56,5794
224.07,5869
224.14,6730
224.57,5616
224.61,2789
224.44,23801
225.95,20553
224.89,8992
225,15994
224.85,14939
225.15,14693
225.6,9659
225.48,6966
224.7,7266
224.8,6517
225.04,6185
225,5929
224.95,13331
224.44,26799
225.27,17267
223.51,6566
223.55,15442
223.09,12430
223.18,12246
222.98,20131
222.82,6762
222.89,6293
222.56,20880
222.11,28654
220.5,19714
220.7,45500
221.26,58188
221.4,33241
222.36,13372
221.92,46677
221.78,48948
222.26,30440
223.62,15885
223.03,13334
223.91,9090
224.19,11870
224.6,27443
224.49,15123
224.14,17117
224.36,42180
221.93,80608
222.68,19846
222.99,36682
221.66,51655
221.3,17766
222.07,4955
223.04,4730
222.96,24119
223.31,22711
223.35,12171
223.04,16039
222.08,18983
222.76,48075
222.92,41602
224.89,38087
225.9,44000
226.22,16385
225.51,32411
225.4,13877
225.21,12941
225.08,20343
225.19,9567
225.71,13134
225.79,5745
225.8,12234
225.74,35021
225.69,32069
224.92,13074
225.24,27341
225.29,27161
225.85,15557
225.83,3703
226.13,9986
226.27,8602
226.43,5445
226.41,10580
226.52,9572
226.93,10816
227.32,44269
227.08,14781
226.55,11187
226.2,12088
226.1,13316
226.13,7395
226.33,6099
226.33,10173
226.06,8178
226.08,11023
226.11,3756
226.33,2292
226.13,3194
226.31,16914
227.66,17196
228.44,7055
228.09,6159
227.76,12838
227.31,6037
226.98,5137
227.29,4193
227.61,2194
227.29,1815
227.56,2686
227.54,8986
227.68,6182
227.34,18973
228.21,11295
227.95,9764
228.88,2780
228.09,5131
228.73,4967
228.4,4078
228.06,12479
228.24,5503
228.56,4019
228.89,7006
229.12,9860
229.34,11651
229.6,57469
229.26,24332
226.41,20510
225.7,24696
224.52,21178
224.67,15642
224.45,15121
224.41,8639
223.69,9086
223.59,5679
224.36,6649
224.76,6381
225.07,12340
224.86,18155
225.94,88990
225.92,39405
226.44,21011
226.07,26177
226.81,35254
226.66,44674
226.81,33693
226.8,18261
226.9,23584
227.14,14123
226.88,28616
227.02,45122
227.52,112236
226.65,34607
226.62,17015
226.9,15592
227.66,9339
226.88,14292
226.19,15278
225.74,9523
225.96,3839
225.96,2661
225.84,4973
225.75,8089
225.49,12826
225.54,56602
225.75,19549
227.19,5391
226.85,8217
226.59,7738
226.32,4268
226.22,7518
225.84,5029
225.48,4720
225.66,9746
226,13144
225.74,9194
226.13,6129
226.15,34116
227.25,24462
228.52,37816
228.81,17848
228.69,12163
228.62,9777
228.77,4090
228.82,3678
229.25,7749
229.28,12656
229.46,15335
229.82,13402
229.6,4445
229.63,10883
230.93,28291
231.33,17779
231.42,9022
230.15,9264
229.76,9693
229.78,11604
229.25,5158
229.49,6739
229.45,4275
229.75,2274
230.06,4762
229.91,3138
230.38,36906
231.59,25041
230.77,20129
230.33,13933
230.14,7467
230.51,9698
230.58,14793
230.45,9292
230.76,5017
230.63,8797
230.59,9341
231.02,8725
231.26,42215
231.21,27862
228.13,41500
228.18,21469
227.17,26565
226.04,16529
227.44,10682
227.94,19799
227.44,4426
227.58,2790
227.44,21328
227.39,11734
226.98,7219
227.56,5298
227.6,22429
230.16,22060
229.56,15049
229.02,6536
229.85,5909
230.23,7628
230.41,8387
229.94,2603
230.12,11552
230.46,7644
230.45,4298
230.18,3778
230.21,3289
230.22,16927
228.86,32869
229.12,8093
229.4,7757
229.36,6912
229.22,6578
229.19,5527
229.41,27680
229.53,7724
229.65,25487
229.5,19751
229.43,15893
229.28,11536
229.35,25889
230.08,22350
231.12,5513
231.75,9041
232.26,21174
232.79,8160
233.02,9970
232.59,5822
232.83,7818
232.14,4320
231.91,6815
232.31,14159
232.35,17052
232.97,61717
234.14,19975
235.84,19626
236.27,14512
236.36,10805
236.49,7233
236.24,10746
236.8,13208
236.8,28931
236.89,24038
236.97,16767
236.93,22186
236.4,26258
236.84,60475
236.55,27968
237.86,18406
238.49,18814
238.53,12297
238.58,23063
237.88,26206
237.96,7693
238.04,8727
238.03,14953
237.92,16627
238.48,34139
238.42,20940
239.31,61804
240.82,54759
240.8,26349
239.44,11926
238.98,28479
238.87,11516
239.38,5859
240.16,4682
239.64,13349
239.48,5980
239.26,20215
238.8,25874
238.51,23401
239.08,37758
235,85129
230.74,31422
231.95,22771
233.49,18056
234.6,31278
234.36,8602
232.87,12530
232.15,10799
230.95,10812
230.53,13341
230.44,21479
230.42,25036
231.06,32277
232.19,53236
233,32432
233.05,27315
233.23,14806
233.16,11349
233.52,8928
233.93,11891
234.24,8149
233.48,11698
233.96,20393
234.62,10519
234.97,17741
234.84,43340
233.91,46215
235.69,29415
235.99,18583
235.47,13445
235.11,19086
235.51,7393
235.09,8316
234.95,3467
235.22,8636
235.31,37093
235.21,73818
235.39,62133
235.2,150550
234.88,14229
235.78,10318
235.19,42394
234.59,17608
235,2485
234.73,10515
235.1,39655
235.47,21908
235.78,18932
236.18,17466
236.01,14111
236.06,116718
235.77,172296
238.72,26279
239.03,12589
239.26,11293
239.37,10525
240.25,7885
239.74,6017
239.72,10113
240.83,81200
240.4,5115
240.15,6616
239.94,7163
239.89,14017
239.76,90935
239.86,18310
239.83,16318
239,13730
239.8,12090
240.3,5971
240.69,2504
240.58,3452
240.43,7289
240.5,11889
240.62,5134
240.78,7407
240.72,14539
240.84,15043
239.91,27600
242.43,14431
242.27,16911
240.83,11890
240.32,32656
240.25,12723
240.37,35125
240.36,15283
239.14,7349
239.52,11778
240.34,8421
240.83,14320
241.14,43618
240.2,91510
240.1,64077
242.13,22192
241.01,40635
239.31,56103
238.2,37576
238.03,30248
238.08,20178
237.51,40649
237.84,17905
238.26,38194
237.94,46128
237.18,63986
239.17,35220
238.83,13083
238.99,34517
241.12,14032
239.91,14466
239.49,30788
239.51,2107
239.32,4076
239.7,2929
239.6,4538
239.56,4236
239.27,6390
239.01,37117
238.31,21500
238.1,6079
237.59,7037
237.35,12878
238.02,9103
237.68,10197
237.41,6687
237.92,5981
237.87,8609
237.68,3756
237.46,4388
237.69,9675
237.46,29225
237.47,31789
236.43,12862
237.05,10166
236,10802
236.55,18827
234.99,21262
234.69,7741
234.22,7419
233.67,15393
232.71,37032
232.16,79084
231.58,44636
230.85,214987
231.9,37428
227.78,27019
228.04,17286
227.17,28775
226.48,35980
227.56,17415
227.52,17665
227.86,65757
227.91,53512
228.42,43321
229.47,23759
229.27,12771
229.08,64909
228.27,39749
228.31,36704
227.49,17457
227.13,22573
227.09,16012
226.98,24393
226.56,10867
226.93,33177
228.31,29958
228.6,25537
228.29,14995
228.13,16232
228.12,31605
228.38,41299
229.38,40482
230.23,25190
231,45504
230.68,17321
230.16,16275
230.45,7541
230.4,9627
230.58,8874
230.63,4671
230.6,7970
230.6,8609
230.73,27279
231.55,22344
232.15,8553
233.31,12303
232.98,25192
233.11,8315
233.31,9902
233.3,5524
232.98,15594
232.82,3375
232.9,7036
232.53,12930
231.98,6725
232.29,26543
233.12,15946
231.08,6586
231.16,5017
230.71,9826
230.37,5640
230.23,9464
230.13,9269
229.8,14030
229.93,19037
229.5,20529
230.2,14004
230.44,13322
230.07,47602
231.83,16798
230.08,6584
228.86,14829
227.95,18352
227.83,7896
227.96,9532
227.37,10159
227.07,8166
228.3,13183
228.58,6617
228.97,6750
229.16,14809
229.34,55340
229.53,36506
227.24,22027
227.5,11173
226.57,18174
226.49,16504
226.48,8022
226.74,4689
226.75,8756
226.93,6159
226.6,8186
226.42,12108
226.42,16375
226.65,43319
225.46,71248
223.47,72162
224.24,55901
224.21,31962
223.89,101604
223.63,121121
223.81,17045
223.71,26467
223.95,14723
223.97,16098
223.41,21374
224.2,22563
223.85,66474
223.85,12457
224.18,12682
223.81,18656
223.85,15812
224.08,14904
223.59,11408
223.58,4113
223.94,6205
223.94,6689
224.24,5733
224.34,5864
224.34,9776
224.38,35291
224.04,68732
223.52,22250
223.52,23830
223.86,68181
224.57,42884
224.8,21038
225.36,16417
225.38,22598
225.79,28131
225.92,16551
226.1,19621
226.32,32147
226.71,42917
226.69,19562
225.03,48249
226.15,31373
226.26,3578
226.89,11159
226.53,26695
226.9,16602
225.69,11041
225.72,9986
225.5,9970
225.42,5062
225.86,6753
226.09,22567
225.92,12619
225.15,9750
225.57,9988
225.35,15569
225.02,49382
225.29,3778
225.16,1766
225.22,3444
225.3,3287
225.28,10407
225.2,5032
225.26,5598
224.74,24916
220.94,22360
222.68,9860
222.32,13520
222.93,11951
222.53,5494
223.11,3991
223.15,7422
223.6,8940
223.24,9036
223.16,5545
222.91,4771
223.66,6853
224.21,26891
223.28,11713
223.19,26065
222.91,21701
222.4,7124
222.41,21711
222.49,16148
223.04,10059
223.21,6137
223.25,8809
222.94,9212
223.1,2927
223,4884
223.35,18345
224.55,26382
225.45,11058
225.14,6170
224.55,8655
225.23,5612
225.14,7300
225.46,9371
225.82,13004
225.82,14738
226.04,16345
226.09,6208
226.23,13533
225.98,22484
226.97,13216
227.4,6922
227.15,6456
227.17,6104
227.48,5785
227.48,8409
226.96,11756
226.54,9675
226.24,6596
226.02,2764
225.95,4849
226.1,9893
226.07,19823
226.4,12875
224.3,11590
224.39,6861
224.88,6324
224.8,5908
224.65,4327
224.98,2662
225.01,3404
224.88,3989
224.52,13084
224.61,6574
224.71,9820
224.7,33555
224.32,35894
222.5,40458
222.87,83866
222.28,67591
222.51,10437
222.33,4970
222.28,4938
222.71,6200
222.91,4748
222.92,5418
222.95,6147
222.58,7986
222.55,22382
222.71,12824
222.65,10690
223.44,7952
223.16,13384
222.9,18144
223.03,8097
222.74,5727
222.83,5978
223.31,17252
223.6,7229
223.93,3885
224.39,8760
224.56,29133
224.47,28558
223.35,20138
222,12706
223.09,5171
223.17,4222
223.45,2520
223.31,4941
223.1,14126
223.29,3766
223.31,6899
223.19,4774
223.34,10417
223.21,30171
222.78,15955
222.92,7438
222.9,4257
222.9,5097
223.04,6242
222.79,10354
222.57,14306
221.34,12508
220.93,7030
221.44,7806
220.88,11093
220.98,14853
220.89,49980
221.84,184268
221.06,17204
221.58,29064
221.57,46810
221.74,89566
221.88,12253
221.84,44707
221.86,20318
222.12,52571
222.33,79591
222.13,24206
222.12,82371
221.78,24130
222.22,103093
218.64,100128
217.53,106062
215.18,154244
215.34,235098
216.16,117542
216.21,37785
216.42,30921
216.62,34890
215.94,88554
215.24,67821
215.9,60628
215.89,122863
216.07,86429
216.48,33491
216.83,36481
217.52,34672
218.29,12036
218.58,13405
218.53,18697
217.69,13912
217.85,10411
217.93,10504
217.61,28075
217.63,20127
217.69,54642
218.87,59022
219.03,26844
219,16804
219.74,30825
219.26,35835
219.57,114378
219.03,73785
218.59,33967
218.48,15599
218.86,22313
218.66,25432
218.46,32975
218.27,52161
219.27,44995
220.46,21436
219.85,9941
219.99,14525
220.94,13201
220.85,14248
221.88,9436
221.68,10605
221.74,5137
221.79,7949
221.66,78486
221.09,28902
221.35,40956
221.24,14572
221.59,22638
221.39,12718
221.09,7139
220.12,6021
220.22,4084
220.36,3896
220.2,4670
219.55,3346
219.27,2255
219.58,5685
219.72,6058
219.58,15642
221.76,42480
218.35,21127
218.17,21765
218.24,17607
218.04,15338
218.24,15514
218.35,3891
218.86,6563
218.49,5188
218.44,8520
218.17,21557
218.13,10481
217.72,33507
217.76,36860
218.05,17540
217.6,17711
217.53,14546
217,14616
216.63,16614
216.42,4744
216.85,4433
216.27,7126
215.98,26862
215.91,16579
215.78,18140
216.29,30097
217.17,40385
215.71,19767
216.36,13317
216.33,38920
216.12,19290
216.27,6550
216.4,18540
215.95,8035
215.82,7918
215.97,8805
215.5,11495
215.22,15985
215.03,42543
214.67,33244
215.28,21429
215.04,10312
214.94,18083
214.88,40270
214.53,23155
214.43,33522
214.7,32204
215.39,10662
215.89,10652
215.74,14412
216.09,13122
216.45,62099
216.04,27651
216.52,9470
215.53,6418
215.09,5393
215.42,7618
215.34,6258
215.83,7476
215.69,7151
215.71,10265
215.94,12085
216.29,36527
216.2,76307
216.29,35248
214.93,26693
214.26,122640
212.71,113343
211.88,100037
212.22,20008
212.07,26311
212.65,23018
213.06,13524
212.97,12809
213.18,8630
213.2,8935
213.28,8015
213.33,56255
209.25,64011
211.53,36808
211.83,14865
211.48,12233
211.99,10706
211.44,8745
211.08,11096
210.73,13060
210.48,8724
210.66,8736
210.03,10679
210.17,11825
210.65,56832
213.2,26330
212.97,30831
212.53,10927
211.4,11751
212.46,10748
213.9,25217
213.54,13550
213.3,6376
212.34,4387
212.28,8343
212.71,11219
213.28,16772
213.65,30632
213.66,17333
214.31,9187
214.86,8475
215.08,13309
215.17,16583
215.87,4780
215.43,7400
214.97,7318
215.03,5988
214.28,10077
215.14,24916
214.38,10328
215.16,32267
217.02,26510
217.39,31077
218.23,31023
219.03,23156
219.6,24920
219.71,7428
219.65,8898
219.64,8881
219.62,6925
219.83,12984
219.99,24084
220.43,18660
220.37,49754
220.76,54750
223.36,41734
222.5,25946
221.81,11832
222.26,10382
222.57,15154
222.98,15955
222.7,15516
223.05,26832
223.12,12307
222.49,10163
222.92,12471
223.27,34106
224.06,44098
224.29,22997
224.25,19406
222.7,16348
221.43,9767
220.87,7953
221.26,9974
220.96,5653
221.6,5159
222.09,10631
222.06,4282
221.86,8125
221.72,37991
220.45,20425
218.84,20943
217.85,32838
218.44,20178
218.02,24272
217.29,14215
217.96,8787
217.11,9821
217.26,11398
216.3,18778
217.41,20369
218.22,25252
218.05,34959
218.09,31172
219.94,20778
220.3,16510
219.43,47708
219.88,11705
220,18864
219.41,11079
219.56,6477
219.47,7443
219.44,17467
219.82,14061
220.59,9945
219.99,34282
219.52,34186
218.76,27737
218.14,17562
217.42,16324
217.64,18183
216.89,24856
215.89,18623
215.47,17072
216.07,6030
216.86,7665
216.9,11267
216.4,29715
216.18,103474
216.16,57664
216.79,34675
216.49,28800
216.9,27147
217.17,28339
218.25,33715
219.62,22131
219.76,23370
220.75,25779
221.39,30621
221.71,23040
222.71,29543
222.41,52346
222.02,30923
218.45,58362
215.17,61738
214.41,40082
214.44,32525
214.47,8163
214.02,16758
213.45,45864
215.16,22732
215.65,14992
216.31,16953
216.85,12227
216.66,48078
217.63,33467
216.96,25142
219.18,17783
218.68,17694
218.9,23235
218.26,21322
217.97,15206
217.82,11126
217.51,12286
217.39,22445
217.65,30045
217.45,20391
217.12,40016
214.29,37591
214.62,30918
215.88,20282
215.99,12921
215.22,9148
216.18,8532
215.97,4921
215.94,6610
216.42,8369
217.31,7910
218.14,9364
217.76,9840
218.14,23059
220.67,29516
221.96,20471
222.22,17829
222.09,6929
221.45,11963
222.38,10135
222.46,6393
